revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:08,4.343369,51.989623,4.345908,51.989518,A=4,300,600,792053933,5133225963,C,
2017-10-10 00:18,4.357558,51.985300,4.339560,52.006314,A=2,300,600,44731573,1435362342,C,
2017-10-10 00:26,4.339212,52.001475,4.335599,51.988565,A=4,300,600,1552651408,1608998311,C,
2017-10-10 00:34,4.365430,52.007741,4.371036,51.991966,A=3,300,600,44833183,1402734970,C,
2017-10-10 00:41,4.353250,52.002138,4.349865,52.007405,A=1,300,600,4349049067,44831869,C,
2017-10-10 00:48,4.352581,52.007563,4.341130,52.015127,A=3,300,600,44832713,2635624116,C,
2017-10-10 00:56,4.346262,52.004984,4.345237,51.996415,A=1,300,600,3114641784,3452839332,C,
2017-10-10 01:02,4.367861,51.990992,4.356512,51.992634,A=5,300,600,1402734947,1393024898,C,
2017-10-10 01:11,4.341123,51.984758,4.360945,51.987866,A=1,300,600,1518087848,1402734577,C,
2017-10-10 01:20,4.342126,51.996568,4.332425,52.007855,A=5,300,600,44783329,44834399,C,
2017-10-10 01:30,4.357024,51.986458,4.353300,52.007399,A=1,300,600,44736833,44831875,B,
2017-10-10 01:39,4.355668,52.006651,4.388194,51.985063,A=2,300,600,4301397894,44731091,B,
2017-10-10 01:48,4.359501,51.994846,4.364656,51.990418,A=2,300,600,44775751,1402734927,B,
2017-10-10 01:54,4.334370,52.013084,4.381824,51.994993,A=4,300,600,1435362512,44776722,B,
2017-10-10 01:59,4.355615,52.007869,4.353299,52.001702,A=2,300,600,4261101335,4217813217,B,
2017-10-10 02:04,4.331244,52.010493,4.337229,51.987155,A=5,300,600,44845256,1608998214,B,
2017-10-10 02:10,4.339087,51.999113,4.369734,52.004750,A=5,300,600,1552650110,2188925418,B,
2017-10-10 02:19,4.344762,51.983410,4.355900,52.025850,A=3,300,600,1519890012,44910798,B,
2017-10-10 02:24,4.341373,51.984209,4.351854,52.016643,A=2,300,600,1448535806,2323108159,B,
2017-10-10 02:33,4.346626,52.006553,4.354724,52.001210,A=4,300,600,44827611,1569646491,B,
2017-10-10 02:39,4.328688,52.010001,4.353749,52.007004,A=2,300,600,970525520,44830130,B,
2017-10-10 02:48,4.359319,51.986859,4.368522,52.006519,A=4,300,600,44738668,3668622347,B,
2017-10-10 02:58,4.355135,51.996788,4.361038,52.014006,A=5,300,600,839335227,479575360,B,
2017-10-10 03:03,4.349494,51.989348,4.354724,52.001210,A=3,300,600,44750628,1569646491,B,
2017-10-10 03:09,4.349587,52.003913,4.365381,52.010739,A=3,300,600,44814382,1580650064,B,
2017-10-10 03:15,4.357960,52.005251,4.353192,51.990766,A=1,300,600,5319999941,44757287,B,
2017-10-10 03:24,4.362566,52.009313,4.332012,52.010146,A=2,300,600,44840845,44844062,B,
2017-10-10 03:31,4.374660,51.989318,4.336939,51.988980,A=3,300,600,44750651,1608998332,B,
2017-10-10 03:38,4.357838,52.014129,4.373826,52.014745,A=3,300,600,1530303713,1402598684,B,
2017-10-10 03:47,4.352041,52.021828,4.384010,52.006788,A=2,300,600,44891902,310785563,B,
2017-10-10 03:56,4.381622,52.005119,4.348055,51.981361,A=4,300,600,44820020,1830058786,B,
2017-10-10 04:05,4.342436,51.980377,4.376971,51.999368,A=3,300,600,1566353645,44796086,B,
2017-10-10 04:13,4.381526,51.997703,4.344541,52.015898,A=3,300,600,750069942,44867887,B,
2017-10-10 04:19,4.351978,52.016476,4.342504,52.006544,A=2,300,600,2323108138,564923555,B,
2017-10-10 04:26,4.375650,51.998109,4.365470,51.983863,A=1,300,600,5408596942,44724090,B,
2017-10-10 04:35,4.355338,52.017268,4.367146,52.002467,A=3,300,600,44873989,44809487,B,
2017-10-10 04:42,4.375546,52.008468,4.366109,52.020592,A=4,300,600,44837444,44886343,B,
2017-10-10 04:48,4.366867,52.002020,4.355636,52.017872,A=5,300,600,2572707863,44875780,B,
2017-10-10 04:56,4.342142,51.979705,4.344697,51.979253,A=2,300,600,1668136725,1830058780,B,
2017-10-10 05:05,4.370359,52.010330,4.364728,52.010053,A=4,300,600,1413911059,44843624,B,
2017-10-10 05:14,4.365073,52.020509,4.364285,52.002176,A=5,300,600,44890553,44811668,A,
2017-10-10 05:19,4.356366,52.017226,4.366690,52.006315,A=1,300,600,44873602,1330102325,A,
2017-10-10 05:27,4.360534,52.013782,4.366198,52.015269,A=1,300,600,479575361,1413911117,A,
2017-10-10 05:36,4.380792,52.002801,4.348821,52.012769,A=4,300,600,44811259,3790294279,A,
2017-10-10 05:41,4.368234,51.998975,4.375099,52.012530,A=5,300,600,44793651,44854747,A,
2017-10-10 05:49,4.353604,52.022670,4.351938,52.016533,A=4,300,600,44896021,44870886,A,
2017-10-10 05:54,4.361519,52.005520,4.376112,52.003666,A=2,300,600,44822080,44813598,A,
2017-10-10 05:59,4.359996,52.019832,4.365555,52.010581,A=4,300,600,44883632,44846112,A,
2017-10-10 06:07,4.374066,51.996503,4.354798,52.023193,A=5,300,600,44783350,44898446,A,
2017-10-10 06:16,4.358751,52.017764,4.376910,51.987381,A=3,300,600,3684853380,504737345,A,
