revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:07:56,4.332432,52.010337,4.340469,52.005549,A=3,300,600,1436427129,44822065,A,
2017-10-10 00:05:31,4.340883,51.989070,4.362873,52.007080,A=3,300,600,1608998348,4239889943,A,
2017-10-10 00:13:39,4.346700,52.010586,4.356536,52.017294,A=5,300,600,1436427141,44873992,A,
2017-10-10 00:14:16,4.343297,51.992576,4.360971,51.981381,A=5,300,600,1833104242,44712554,A,
2017-10-10 00:05:36,4.357901,51.990755,4.335075,51.984856,A=5,300,600,1421472378,1402771602,B,
2017-10-10 00:15:23,4.343774,51.999780,4.346132,51.994669,A=3,300,600,643586567,1584013959,B,
2017-10-10 00:01:41,4.346700,52.010586,4.356371,52.019847,A=3,300,600,1436427141,44883814,B,
2017-10-10 00:03:14,4.354481,52.004949,4.352158,52.023097,A=4,300,600,3581094285,44897956,B,
2017-10-10 00:08:09,4.341348,52.011859,4.360987,52.004556,A=3,300,600,44852052,1391531638,B,
2017-10-10 00:04:44,4.337755,52.001019,4.344195,51.985895,A=2,300,600,1552651190,1402771630,B,
2017-10-10 00:06:28,4.353404,52.015179,4.331694,52.011509,A=2,300,600,44864987,44850245,B,
2017-10-10 00:05:03,4.376654,52.007584,4.388194,51.985063,A=4,300,600,44832731,44731091,B,
2017-10-10 00:09:28,4.357084,51.982273,4.357627,51.986560,A=4,300,600,1565881923,1563023404,B,
2017-10-10 00:19:40,4.354798,52.023193,4.362250,52.004191,A=4,300,600,44898446,1569647770,B,
2017-10-10 00:01:54,4.355738,52.022393,4.365130,52.008693,A=1,300,600,44894640,44838418,B,
2017-10-10 00:14:52,4.377560,51.995626,4.380792,52.002801,A=4,300,600,749934235,44811259,B,
2017-10-10 00:07:50,4.354276,52.010631,4.351973,52.023015,A=4,300,600,5119770538,44897712,C,
2017-10-10 00:08:57,4.367745,52.013515,4.376643,52.015063,A=2,300,600,1413911080,44864531,C,
2017-10-10 00:02:53,4.378845,52.004956,4.352162,52.019446,A=3,300,600,44818951,1569651911,C,
2017-10-10 00:01:33,4.359300,51.980900,4.363053,51.986037,A=1,300,600,44710267,44735133,C,
