revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:09,4.352231,51.992816,4.340432,51.986078,A=1,300,600,44766586,1668136765,C,
2017-10-10 00:15,4.337383,51.981212,4.348473,52.009253,A=3,300,600,1774593299,44840453,C,
2017-10-10 00:20,4.342960,51.992210,4.365857,52.009044,A=3,300,600,44763124,548607697,C,
2017-10-10 00:29,4.355326,51.997166,4.346731,51.988928,A=5,300,600,626010019,1679761067,C,
2017-10-10 00:37,4.353011,52.001757,4.351384,52.008700,A=1,300,600,4217813223,44837766,B,
2017-10-10 00:47,4.328092,52.009845,4.344155,52.012662,A=4,300,600,970525514,44855652,B,
2017-10-10 00:53,4.341326,51.983429,4.346468,51.982039,A=1,300,600,1518087814,44715423,B,
2017-10-10 01:00,4.347699,52.000712,4.347470,52.010090,A=4,300,600,1413910861,44844067,B,
2017-10-10 01:08,4.345184,51.995948,4.363421,52.004544,A=3,300,600,1258471011,1449574126,B,
2017-10-10 01:14,4.338462,51.991735,4.364214,52.006467,A=1,300,600,1679761119,1854067405,B,
2017-10-10 01:21,4.353294,52.017477,4.382254,51.994377,A=3,300,600,1371031395,1402735015,B,
2017-10-10 01:28,4.360797,52.013560,4.328189,52.009758,A=4,300,600,44859202,1846605950,B,
2017-10-10 01:35,4.365119,52.013877,4.376617,52.007078,A=5,300,600,1838103222,44830592,B,
2017-10-10 01:43,4.378338,52.006942,4.352828,52.009343,A=1,300,600,44829675,44840841,B,
2017-10-10 01:50,4.358177,52.017343,4.352795,52.022319,A=1,300,600,44873994,44894214,B,
2017-10-10 01:56,4.353404,52.015179,4.354882,52.010016,A=2,300,600,44864987,4261101624,B,
2017-10-10 02:04,4.354616,52.023692,4.353196,52.016956,A=5,300,600,44900908,1505631026,A,
2017-10-10 02:11,4.377230,51.998458,4.361445,52.014321,A=5,300,600,44791366,44861853,A,
2017-10-10 02:19,4.364351,52.001734,4.382797,51.978468,A=3,300,600,1436427064,889276759,A,
2017-10-10 02:25,4.364593,52.010165,4.355780,52.009506,A=5,300,600,1530303596,5124546103,A,
