revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:03:54,4.336903,52.000652,4.342207,52.012023,A=5,300,600,1552650958,44852767,A,
2017-10-10 00:02:26,4.337565,52.012290,4.365073,52.020509,A=2,300,600,1435362490,44890553,A,
2017-10-10 00:02:34,4.364274,52.008076,4.365040,52.015360,A=3,300,600,311132084,44865758,B,
2017-10-10 00:01:54,4.347800,51.991200,4.332969,52.012607,A=2,300,600,44759018,44855126,B,
2017-10-10 00:03:01,4.345564,52.013399,4.358627,52.021168,A=2,300,600,44858065,44888946,B,
2017-10-10 00:03:38,4.355467,52.009847,4.359319,51.986859,A=3,300,600,5124546092,44738668,B,
2017-10-10 00:02:23,4.350223,52.010899,4.380709,51.987942,A=3,300,600,44847480,2425780832,B,
2017-10-10 00:02:29,4.357960,52.005251,4.353357,51.983918,A=4,300,600,5319999941,1584637042,B,
2017-10-10 00:04:57,4.376617,52.007078,4.370900,52.016200,A=1,300,600,44830592,44869235,C,
2017-10-10 00:03:28,4.382797,51.978468,4.376767,52.002712,A=2,300,600,889276759,44810834,C,
