revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:07:33,4.347900,52.015500,4.341498,52.013168,A=5,300,600,44866501,1449050806,A,
2017-10-10 00:03:06,4.327756,52.010884,4.340432,51.986078,A=3,300,600,2381851920,1668136765,A,
2017-10-10 00:06:36,4.364853,51.989235,4.358580,52.003238,A=2,300,600,1402734813,44812602,A,
2017-10-10 00:05:06,4.344001,52.010515,4.344911,51.998474,A=3,300,600,44845664,313396780,A,
2017-10-10 00:08:29,4.346610,52.016825,4.353717,52.001640,A=3,300,600,44872126,4349049055,B,
2017-10-10 00:00:51,4.357618,51.990691,4.355378,51.996953,A=3,300,600,1421472376,839335175,B,
2017-10-10 00:07:43,4.338213,51.987682,4.352214,52.003977,A=1,300,600,1608998260,44814383,B,
2017-10-10 00:01:35,4.346895,52.017026,4.343268,52.003640,A=3,300,600,44873588,1391417164,B,
2017-10-10 00:09:48,4.340723,52.007686,4.332961,52.009896,A=2,300,600,1435362394,1436427114,B,
2017-10-10 00:04:37,4.330944,52.010673,4.340064,52.005886,A=5,300,600,44846551,1435362340,B,
2017-10-10 00:00:50,4.362146,52.014493,4.336283,51.985915,A=1,300,600,479575359,1608998178,B,
2017-10-10 00:01:17,4.350191,51.982724,4.340839,52.013359,A=2,300,600,1566353921,1449050803,B,
2017-10-10 00:04:24,4.356383,52.012994,4.375060,52.010904,A=4,300,600,1391417355,44847503,B,
2017-10-10 00:03:30,4.358347,51.980559,4.356293,52.024437,A=4,300,600,44708877,44904065,B,
2017-10-10 00:04:01,4.354103,52.015423,4.355943,52.021061,A=4,300,600,1391417404,44888510,B,
2017-10-10 00:04:00,4.375466,51.996854,4.352828,52.009343,A=2,300,600,359175432,44840841,B,
2017-10-10 00:02:09,4.358700,51.983400,4.364254,51.983087,A=5,300,600,44722233,2165169376,C,
2017-10-10 00:04:37,4.343150,51.982573,4.342718,51.983734,A=2,300,600,446772563,1519890053,C,
2017-10-10 00:00:21,4.353404,52.015179,4.366518,52.014952,A=2,300,600,44864987,1413911113,C,
2017-10-10 00:00:24,4.345263,51.977979,4.342764,51.978202,A=4,300,600,44695101,1668136707,C,
