revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:02:17,4.352033,52.000309,4.360644,51.992375,A=1,300,600,1569858134,1569975179,A,
2017-10-10 00:01:35,4.340280,52.013091,4.341104,51.982942,A=2,300,600,1449050797,1519889961,A,
2017-10-10 00:03:48,4.352451,52.002791,4.333759,52.014240,A=2,300,600,4349049083,1435362531,B,
2017-10-10 00:00:27,4.348986,51.999504,4.346959,51.983328,A=2,300,600,1404929838,643587012,B,
2017-10-10 00:01:23,4.330019,52.007659,4.360954,52.014771,A=4,300,600,4798458925,549099496,B,
2017-10-10 00:01:55,4.362808,52.010788,4.356267,52.016687,A=5,300,600,1575265140,44871617,B,
2017-10-10 00:04:48,4.377105,52.002078,4.373850,52.012622,A=4,300,600,582518306,2558916191,B,
2017-10-10 00:00:46,4.364997,52.000790,4.377461,52.002579,A=2,300,600,44801590,44810363,B,
2017-10-10 00:00:12,4.352906,52.017552,4.362146,52.014493,A=3,300,600,2374392597,479575359,C,
2017-10-10 00:03:35,4.337059,51.979555,4.342569,51.982202,A=1,300,600,1478084012,1519889830,C,
