revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:02:23,4.355453,52.002779,4.347963,51.983663,A=4,300,600,4159110115,1510591475,A,
2017-10-10 00:02:52,4.343297,51.992576,4.349358,51.997734,A=5,300,600,1833104242,1576632851,A,
2017-10-10 00:01:39,4.342371,51.988529,4.343349,52.005714,A=2,300,600,1608998310,1015968758,A,
2017-10-10 00:00:04,4.359319,51.986859,4.346721,51.981409,A=5,300,600,44738668,44712538,A,
2017-10-10 00:01:48,4.343629,52.005826,4.338659,52.013312,A=2,300,600,1015968817,630748795,B,
2017-10-10 00:01:32,4.353717,52.001640,4.361412,52.001637,A=4,300,600,4349049055,1569646643,B,
2017-10-10 00:00:29,4.344140,51.984749,4.334630,51.987782,A=2,300,600,1402771588,1608998265,B,
2017-10-10 00:03:53,4.355409,51.992379,4.377230,51.998458,A=4,300,600,1571087942,44791366,B,
2017-10-10 00:03:51,4.337205,52.012800,4.345946,52.003923,A=4,300,600,1435362502,44814377,B,
2017-10-10 00:02:56,4.342461,52.001780,4.367099,52.014342,A=2,300,600,559635307,1413911088,B,
2017-10-10 00:01:45,4.355943,52.021061,4.362818,52.003890,A=4,300,600,44888510,44814389,B,
2017-10-10 00:02:41,4.357897,51.981241,4.341498,52.013168,A=5,300,600,1668136732,1449050806,B,
2017-10-10 00:04:45,4.372266,52.013145,4.367158,52.003683,A=3,300,600,44857299,44813594,B,
2017-10-10 00:00:16,4.375343,52.004790,4.347760,52.000461,A=1,300,600,44817969,1413910857,B,
2017-10-10 00:00:52,4.359663,52.015984,4.376163,52.009338,A=3,300,600,44868297,44840852,B,
2017-10-10 00:00:17,4.379928,52.012419,4.364852,52.011736,A=1,300,600,44855667,1530303649,B,
2017-10-10 00:04:43,4.351986,52.016751,4.378145,52.006967,A=1,300,600,2323108182,44829670,C,
2017-10-10 00:04:14,4.381191,52.007391,4.368819,52.012009,A=3,300,600,1667696855,3669138201,C,
2017-10-10 00:01:09,4.381944,52.005783,4.368650,52.014463,A=3,300,600,503608237,44862225,C,
2017-10-10 00:00:30,4.378374,52.005630,4.366812,52.006690,A=3,300,600,44822503,311874440,C,
