revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:01:38,4.338660,51.986789,4.356211,51.985965,A=2,300,600,1608998197,3709850020,A,
2017-10-10 00:06:10,4.354139,52.001082,4.342000,52.010700,A=3,300,600,1448535920,44846557,A,
2017-10-10 00:01:44,4.337674,51.988298,4.344239,51.984766,A=3,300,600,1608998290,4474353175,B,
2017-10-10 00:03:41,4.343977,52.001678,4.362311,51.991777,A=2,300,600,44805508,1569975130,B,
2017-10-10 00:04:09,4.352065,51.994049,4.358919,51.989313,A=5,300,600,44772101,1402734822,B,
2017-10-10 00:07:06,4.348841,51.978566,4.343723,51.996128,A=3,300,600,1448535725,1679761182,B,
2017-10-10 00:07:10,4.353300,52.011270,4.358177,52.017343,A=3,300,600,44849286,44873994,B,
2017-10-10 00:01:38,4.344030,51.980444,4.343223,51.978274,A=3,300,600,1478186078,1668136709,B,
2017-10-10 00:07:51,4.357384,52.014459,4.349056,52.014849,A=5,300,600,1530303716,1620137089,C,
2017-10-10 00:00:32,4.376279,51.988240,4.365815,52.012978,A=2,300,600,1433962966,44856491,C,
