revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:06:45,4.360378,51.986993,4.354586,51.997107,A=5,300,600,44740049,626009950,A,
2017-10-10 00:00:54,4.348653,52.012415,4.327621,52.009128,A=2,300,600,44854272,1460714944,A,
2017-10-10 00:07:20,4.340202,52.008987,4.376757,51.986899,A=5,300,600,44839599,5367691051,A,
2017-10-10 00:06:42,4.382119,51.994870,4.371216,52.006910,A=2,300,600,1402667974,629532237,A,
2017-10-10 00:00:13,4.347849,52.014275,4.336536,51.979993,A=5,300,600,4300909744,1478084008,B,
2017-10-10 00:08:34,4.363389,52.007012,4.350208,51.996671,A=2,300,600,1436427094,1571090664,B,
2017-10-10 00:01:55,4.347905,51.984269,4.380876,52.006316,A=3,300,600,1830076520,65240432,B,
2017-10-10 00:04:06,4.341955,52.014148,4.360945,51.987866,A=3,300,600,44861088,1402734577,B,
2017-10-10 00:06:37,4.342681,52.001781,4.341740,51.982365,A=5,300,600,559635312,1563023373,B,
2017-10-10 00:00:22,4.360149,51.992891,4.343712,51.989954,A=1,300,600,44767106,44753489,B,
2017-10-10 00:07:37,4.361038,52.014006,4.352113,51.987022,A=4,300,600,479575360,1402771652,B,
2017-10-10 00:09:51,4.364900,52.017140,4.363788,51.986646,A=2,300,600,44873232,267538410,B,
2017-10-10 00:01:54,4.367800,51.982292,4.338842,51.979839,A=5,300,600,1570983098,1448535743,B,
2017-10-10 00:03:02,4.366892,52.018983,4.344113,51.984846,A=4,300,600,44880082,4176994573,B,
2017-10-10 00:06:55,4.356849,51.982799,4.357384,52.014459,A=1,300,600,44718825,1530303716,B,
2017-10-10 00:04:14,4.340671,51.979810,4.349349,52.011965,A=5,300,600,44705211,44852056,B,
2017-10-10 00:05:19,4.344359,51.977795,4.357743,52.026742,A=2,300,600,44694038,664248902,C,
2017-10-10 00:04:59,4.352261,52.016622,4.344698,52.013440,A=4,300,600,44871340,44858421,C,
2017-10-10 00:03:09,4.341518,51.981977,4.344359,51.977795,A=2,300,600,1518094750,44694038,C,
2017-10-10 00:09:23,4.381874,52.007845,4.379079,51.994021,A=3,300,600,44834972,1402734993,C,
