revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:02:32,4.342206,51.996388,4.340970,51.987324,A=3,300,600,44782444,1608998231,A,
2017-10-10 00:03:25,4.340968,51.995615,4.334917,52.012459,A=3,300,600,44779311,1435362498,A,
2017-10-10 00:18:16,4.341170,51.981915,4.337504,51.994375,A=5,300,600,1566353819,1833104301,A,
2017-10-10 00:13:36,4.354340,52.004007,4.340970,51.987324,A=5,300,600,44814384,1608998231,A,
2017-10-10 00:04:06,4.364520,51.996555,4.350208,51.996671,A=1,300,600,1584013994,1571090664,A,
2017-10-10 00:07:07,4.357938,51.998283,4.352065,51.994049,A=3,300,600,1570985012,44772101,A,
2017-10-10 00:12:29,4.352231,51.992816,4.342909,52.014221,A=2,300,600,44766586,588465822,A,
2017-10-10 00:10:14,4.350711,51.994405,4.335295,51.984354,A=2,300,600,5219892658,1402771560,A,
2017-10-10 00:05:41,4.359915,51.992410,4.349908,52.008025,A=2,300,600,1569975184,44834656,B,
2017-10-10 00:16:27,4.343639,52.011011,4.342444,52.001670,A=3,300,600,44847928,559635299,B,
2017-10-10 00:10:51,4.346872,51.995864,4.361784,51.988018,A=2,300,600,626146739,1402734605,B,
2017-10-10 00:04:28,4.371342,51.990407,4.360617,52.005770,A=4,300,600,1402734909,4244384215,B,
2017-10-10 00:03:03,4.341147,52.002552,4.332699,52.010110,A=3,300,600,565046992,1436427117,B,
2017-10-10 00:14:01,4.344274,52.013479,4.334630,51.987782,A=5,300,600,4266791030,1608998265,B,
2017-10-10 00:04:06,4.353882,52.000999,4.364597,51.990495,A=2,300,600,1571092666,1402734930,B,
2017-10-10 00:06:21,4.364855,51.985338,4.352148,52.003060,A=3,300,600,44732933,4349049085,B,
2017-10-10 00:09:39,4.349969,52.009924,4.367960,51.982169,A=5,300,600,44843110,271407799,B,
2017-10-10 00:09:52,4.342504,52.006544,4.376109,52.010700,A=5,300,600,564923555,610474431,B,
2017-10-10 00:04:41,4.361773,52.003871,4.367264,52.012132,A=1,300,600,44814387,44852792,B,
2017-10-10 00:18:42,4.365430,52.007741,4.353874,52.024300,A=4,300,600,44833183,3684805925,B,
2017-10-10 00:14:18,4.358153,52.013888,4.357056,51.999963,A=5,300,600,1530303709,44798266,B,
2017-10-10 00:19:56,4.368729,52.012111,4.379190,52.006829,A=2,300,600,44852796,1232262959,B,
2017-10-10 00:07:28,4.352721,51.985056,4.356394,52.019907,A=1,300,600,1583992771,44884119,B,
2017-10-10 00:03:53,4.366106,52.002574,4.343192,52.004658,A=5,300,600,260125197,44817439,B,
2017-10-10 00:11:20,4.364641,52.016637,4.342757,51.992610,A=2,300,600,1413911131,44765486,B,
2017-10-10 00:09:55,4.377867,52.000055,4.364039,51.983050,A=2,300,600,44798701,1570983335,B,
2017-10-10 00:19:06,4.369110,52.002642,4.346215,51.982670,A=3,300,600,4300794721,1519889905,B,
2017-10-10 00:02:58,4.372847,52.006234,4.327683,52.010852,A=4,300,600,5171875775,1846605952,B,
2017-10-10 00:07:01,4.367374,52.006092,4.372781,52.006270,A=4,300,600,618219723,5171875773,B,
2017-10-10 00:18:43,4.354049,52.017279,4.366823,52.010580,A=2,300,600,1371031363,44846114,B,
2017-10-10 00:07:44,4.362250,52.004191,4.375144,51.998837,A=4,300,600,1569647770,3518912644,B,
2017-10-10 00:14:52,4.379908,51.981303,4.362236,52.016122,A=3,300,600,2047160810,44868815,B,
2017-10-10 00:00:43,4.378853,52.011761,4.357155,52.024278,A=2,300,600,1402598824,44903734,C,
2017-10-10 00:19:14,4.353160,52.015098,4.350424,52.019039,A=2,300,600,44864984,44880444,C,
2017-10-10 00:06:25,4.364361,51.983784,4.364531,51.982337,A=2,300,600,44723638,1570983109,C,
2017-10-10 00:18:22,4.341518,51.981977,4.350710,51.978887,A=5,300,600,1518094750,44699979,C,
2017-10-10 00:14:33,4.370603,51.981362,4.375053,51.982232,A=5,300,600,44711996,44716505,C,
2017-10-10 00:00:34,4.367264,52.012132,4.366518,52.014952,A=1,300,600,44852792,1413911113,C,
2017-10-10 00:01:02,4.375340,52.007170,4.354623,52.021870,A=5,300,600,44831010,44891913,C,
2017-10-10 00:19:41,4.366691,52.011102,4.367195,52.012744,A=2,300,600,1530303630,44855661,C,
