revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00:33,4.343213,51.991019,4.355683,52.007900,A=3,300,600,1679761106,4301397897,A,
2017-10-10 00:04:34,4.340246,52.008087,4.345336,51.983501,A=1,300,600,1435362415,1519890025,A,
2017-10-10 00:02:05,4.338422,52.012512,4.337693,51.993915,A=5,300,600,1435362499,44771645,A,
2017-10-10 00:00:16,4.339450,52.005620,4.347702,51.989556,A=1,300,600,44822486,1584013904,A,
2017-10-10 00:01:47,4.356998,52.003110,4.347470,52.010090,A=2,300,600,4555788280,44844067,A,
2017-10-10 00:00:14,4.354188,52.001014,4.352991,52.006651,A=5,300,600,3377240345,44828189,A,
2017-10-10 00:04:13,4.341349,51.989184,4.347774,51.984459,A=4,300,600,1608998352,1583999595,A,
2017-10-10 00:00:39,4.353192,51.990766,4.344001,52.010515,A=3,300,600,44757287,44845664,A,
2017-10-10 00:01:10,4.362552,52.002461,4.359195,52.001690,A=4,300,600,1580679747,527060508,B,
2017-10-10 00:03:51,4.362885,51.987325,4.345116,51.984057,A=4,300,600,44740937,44724592,B,
2017-10-10 00:01:26,4.349295,51.988409,4.350395,52.010775,A=1,300,600,1679761050,44846572,B,
2017-10-10 00:01:23,4.345957,52.002614,4.334413,52.014547,A=5,300,600,44809902,1435362533,B,
2017-10-10 00:02:25,4.356211,51.985965,4.346959,51.983328,A=5,300,600,3709850020,643587012,B,
2017-10-10 00:04:00,4.389599,51.989614,4.336147,52.011917,A=2,300,600,735308412,44852049,B,
2017-10-10 00:04:32,4.338987,51.991135,4.341000,52.005800,A=4,300,600,1515837165,44823643,B,
2017-10-10 00:01:20,4.344832,51.995517,4.358849,52.001063,A=1,300,600,4474343338,5228952802,B,
2017-10-10 00:01:09,4.345073,51.996359,4.378845,52.004956,A=2,300,600,3452839329,44818951,B,
2017-10-10 00:04:26,4.338299,52.008314,4.381622,52.005119,A=3,300,600,44836371,44820020,B,
2017-10-10 00:02:45,4.353264,52.001356,4.330288,52.010180,A=3,300,600,1576641163,1803176513,B,
2017-10-10 00:03:12,4.338621,51.982600,4.345925,51.995255,A=5,300,600,44717858,44777528,B,
2017-10-10 00:01:26,4.376643,52.015063,4.353064,52.002046,A=4,300,600,44864531,4300758655,B,
2017-10-10 00:01:48,4.363109,51.980638,4.344296,51.987206,A=2,300,600,1519889798,1608998223,B,
2017-10-10 00:03:06,4.357183,52.019669,4.328581,52.010093,A=4,300,600,44883032,2381851915,B,
2017-10-10 00:02:01,4.367158,52.003683,4.344949,51.981732,A=1,300,600,44813594,1830058787,B,
2017-10-10 00:01:14,4.364347,51.982362,4.363139,51.984796,A=4,300,600,1570983116,44729070,B,
2017-10-10 00:01:22,4.362363,51.983675,4.367800,51.982292,A=2,300,600,44723198,1570983098,B,
2017-10-10 00:01:39,4.365040,52.015360,4.367146,52.002467,A=4,300,600,44865758,44809487,B,
2017-10-10 00:02:37,4.344632,51.980761,4.346468,51.982039,A=5,300,600,1566353694,44715423,B,
2017-10-10 00:00:47,4.371351,52.014907,4.358153,52.010831,A=1,300,600,44864084,1699388261,B,
2017-10-10 00:04:24,4.348012,51.980369,4.340671,51.979810,A=1,300,600,1448535750,44705211,B,
2017-10-10 00:04:17,4.375466,51.996854,4.371306,52.009594,A=5,300,600,359175432,672983381,B,
2017-10-10 00:02:09,4.378338,52.006942,4.360954,52.014771,A=2,300,600,44829675,549099496,B,
2017-10-10 00:02:56,4.354232,52.024019,4.354201,52.022931,A=4,300,600,44902395,44896902,C,
2017-10-10 00:00:04,4.356863,52.024099,4.354695,52.009166,A=3,300,600,44902836,4937365113,C,
2017-10-10 00:04:33,4.355627,52.020494,4.376506,52.006031,A=4,300,600,3669218071,44824666,C,
2017-10-10 00:00:25,4.363435,52.027956,4.352384,52.023803,A=3,300,600,1402613338,44901343,C,
2017-10-10 00:03:50,4.357743,52.026742,4.379471,52.004027,A=4,300,600,664248902,44814679,C,
2017-10-10 00:03:04,4.358971,52.017860,4.366430,52.006221,A=4,300,600,44875781,1530303591,C,
2017-10-10 00:02:38,4.364780,52.018078,4.377066,52.010831,A=5,300,600,44876980,1356326512,C,
2017-10-10 00:01:29,4.362421,52.027621,4.369324,52.011362,A=4,300,600,1402613314,1413911066,C,
