revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00:58,4.345405,52.014588,4.342583,52.015606,A=3,300,600,44862985,44866496,A,
2017-10-10 00:13:13,4.338462,51.991735,4.371661,51.988124,A=3,300,600,1679761119,2192596074,A,
2017-10-10 00:02:15,4.337234,51.993207,4.344110,52.016261,A=3,300,600,1568976634,44869222,A,
2017-10-10 00:05:36,4.342444,52.001670,4.342064,52.013697,A=3,300,600,559635299,44859593,A,
2017-10-10 00:12:54,4.366988,51.996430,4.356876,52.025123,A=5,300,600,44782877,44907334,A,
2017-10-10 00:07:27,4.362043,52.003304,4.341526,52.005567,A=5,300,600,44812870,44822066,A,
2017-10-10 00:08:57,4.346161,51.998610,4.379132,51.993938,A=2,300,600,313319585,1402734990,A,
2017-10-10 00:05:00,4.334100,52.016000,4.364098,52.010618,A=1,300,600,44868262,44845674,A,
2017-10-10 00:05:26,4.345776,51.989987,4.351554,52.006007,A=5,300,600,44753493,44824147,B,
2017-10-10 00:19:38,4.347743,52.015664,4.350159,51.996434,A=4,300,600,44866801,1269112834,B,
2017-10-10 00:03:48,4.339212,52.001475,4.354049,52.017279,A=3,300,600,1552651408,1371031363,B,
2017-10-10 00:16:14,4.337494,51.982914,4.353848,52.021385,A=5,300,600,1448535783,3669218090,B,
2017-10-10 00:17:40,4.344762,51.983410,4.346872,51.995864,A=1,300,600,1519890012,626146739,B,
2017-10-10 00:11:53,4.338987,51.991135,4.332671,51.984598,A=3,300,600,1515837165,4256615961,B,
2017-10-10 00:19:04,4.341130,52.015127,4.350344,52.006348,A=2,300,600,2635624116,44826459,B,
2017-10-10 00:04:05,4.364737,51.989133,4.348821,52.012769,A=1,300,600,1402734794,3790294279,B,
2017-10-10 00:02:32,4.356795,52.003536,4.370106,51.986626,A=5,300,600,4217824171,1433962926,B,
2017-10-10 00:16:20,4.346336,52.010799,4.338882,51.994608,A=4,300,600,44847009,1469510009,B,
2017-10-10 00:14:19,4.341070,51.993902,4.362421,52.027621,A=4,300,600,1584562931,1402613314,B,
2017-10-10 00:12:13,4.349195,52.010289,4.354958,52.004526,A=4,300,600,44844874,3534010196,B,
2017-10-10 00:13:13,4.344359,51.977795,4.365173,52.009658,A=5,300,600,44694038,2612573901,B,
2017-10-10 00:13:08,4.367146,52.002467,4.347470,52.010090,A=2,300,600,44809487,44844067,B,
2017-10-10 00:16:50,4.362301,51.983462,4.352120,52.010109,A=2,300,600,44721739,484705811,B,
2017-10-10 00:07:03,4.363986,52.002085,4.354341,52.025199,A=3,300,600,1569647034,44908875,B,
2017-10-10 00:09:54,4.360771,51.981871,4.354716,52.024275,A=4,300,600,44714873,390922808,B,
2017-10-10 00:13:48,4.364217,52.013471,4.373692,52.008298,A=4,300,600,44858614,44836395,B,
2017-10-10 00:00:01,4.350206,52.019332,4.348789,52.006064,A=2,300,600,1569651852,1436427083,B,
2017-10-10 00:08:50,4.367308,52.003648,4.344195,51.985895,A=5,300,600,44813350,1402771630,B,
2017-10-10 00:06:50,4.365851,52.029108,4.345055,51.981492,A=2,300,600,5009891969,1566353769,B,
2017-10-10 00:05:37,4.360971,51.981381,4.346610,52.016825,A=1,300,600,44712554,44872126,B,
2017-10-10 00:01:10,4.377691,52.000324,4.341498,52.013168,A=3,300,600,44800087,1449050806,B,
2017-10-10 00:08:45,4.343989,51.982908,4.338324,52.007425,A=4,300,600,1519889948,559613190,B,
2017-10-10 00:17:59,4.370480,52.016732,4.366698,51.986407,A=2,300,600,44871813,1402734516,C,
2017-10-10 00:00:42,4.341788,51.982017,4.346002,52.015410,A=5,300,600,44715422,44866141,C,
2017-10-10 00:07:58,4.350783,52.018636,4.381858,52.018651,A=4,300,600,1569651822,1432937713,C,
2017-10-10 00:16:27,4.365173,52.009658,4.352027,51.987195,A=2,300,600,2612573901,1402771661,C,
2017-10-10 00:03:40,4.361627,51.985254,4.364183,51.984545,A=2,300,600,1667696850,44727971,C,
2017-10-10 00:19:25,4.365941,52.010220,4.359225,52.007637,A=3,300,600,1530303598,44832714,C,
2017-10-10 00:04:48,4.366594,52.014872,4.364593,52.010165,A=5,300,600,715714846,1530303596,C,
2017-10-10 00:11:31,4.344030,51.980444,4.342142,51.979705,A=5,300,600,1478186078,1668136725,C,
