revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:06,4.335183,51.984872,4.350406,52.010106,A=5,300,600,1402771604,44844068,C,
2017-10-10 00:12,4.342676,52.001652,4.335000,52.011491,A=5,300,600,1413910876,1435362475,C,
2017-10-10 00:19,4.335127,52.012261,4.351427,52.017952,A=1,180,300,44853253,1448535927,B,
2017-10-10 00:26,4.344193,51.984645,4.347229,51.985189,A=2,180,300,1448535818,1448535839,B,
2017-10-10 00:33,4.340786,51.988310,4.357111,51.996963,A=5,180,300,1608998291,44785094,B,
2017-10-10 00:39,4.356404,52.013271,4.331903,52.010785,A=4,180,300,1576709877,1436427169,B,
2017-10-10 00:45,4.378145,52.006967,4.345336,51.983501,A=2,180,300,44829670,1519890025,B,
2017-10-10 00:55,4.374770,52.002067,4.337394,52.000064,A=1,180,300,44808045,1552650625,B,
2017-10-10 01:05,4.355911,51.982647,4.366360,51.982762,A=1,120,0,44718339,1570983231,A,
2017-10-10 01:12,4.349788,52.020406,4.371615,52.017315,A=4,120,0,44884858,313902614,A,
