revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.330328,52.007393,4.344698,52.013440,A=5,300,600,4798458926,44858421,C,
2017-10-10 00:01,4.366306,51.986262,4.351568,52.006481,A=2,300,600,1402734501,44827059,C,
2017-10-10 00:01,4.341104,51.982942,4.368396,51.981441,A=5,300,600,1519889961,4810005054,C,
2017-10-10 00:02,4.335840,52.012452,4.341414,52.001270,A=3,300,600,1435362497,1552651328,C,
2017-10-10 00:03,4.361832,51.986750,4.363435,52.027956,A=3,300,600,3709883545,1402613338,B,
2017-10-10 00:03,4.358032,51.995414,4.354939,52.017624,A=3,300,600,44778412,1371031431,B,
2017-10-10 00:03,4.345304,52.011489,4.353264,52.001356,A=4,300,600,44850248,1576641163,B,
2017-10-10 00:03,4.346963,51.995698,4.361435,51.992766,A=5,300,600,1258470848,1569975209,B,
2017-10-10 00:03,4.354341,51.990993,4.369629,51.993073,A=5,300,600,1679761099,1391531499,B,
2017-10-10 00:03,4.351443,52.005417,4.364855,51.985338,A=4,300,600,44821572,44732933,B,
2017-10-10 00:03,4.381844,52.006385,4.373572,51.991229,A=2,300,600,247714490,44759048,B,
2017-10-10 00:04,4.360644,52.016387,4.351669,52.016496,A=1,300,600,582000012,2367860700,B,
2017-10-10 00:04,4.363129,52.012397,4.351053,52.010224,A=4,300,600,1530303664,44844498,B,
2017-10-10 00:05,4.381622,52.005119,4.351692,52.024028,A=4,300,600,44820020,44902192,B,
2017-10-10 00:05,4.352954,52.023451,4.372614,52.006119,A=3,300,600,390922807,4407956433,B,
2017-10-10 00:06,4.376617,52.007078,4.377066,52.010831,A=5,300,600,44830592,1356326512,B,
2017-10-10 00:07,4.367308,52.003648,4.346935,51.982104,A=3,300,600,44813350,1448535775,A,
2017-10-10 00:07,4.344351,51.981358,4.353415,52.008416,A=3,300,600,1566353742,44836969,A,
2017-10-10 00:07,4.361627,51.985254,4.361674,51.982013,A=1,300,600,1667696850,44715431,A,
2017-10-10 00:08,4.358627,52.021168,4.376506,52.006031,A=3,300,600,44888946,44824666,A,
