revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:02:30,4.339538,52.005398,4.350344,52.006348,A=2,300,600,568743900,44826459,A,
2017-10-10 00:04:58,4.337565,52.012290,4.345573,51.987563,A=3,300,600,1435362490,1515821435,A,
2017-10-10 00:01:05,4.344326,51.994290,4.357710,51.998694,A=1,300,600,1679761156,44792321,A,
2017-10-10 00:03:45,4.357618,51.990691,4.367925,51.990874,A=3,300,600,1421472376,3201816976,A,
2017-10-10 00:03:42,4.363095,52.007523,4.332081,52.013583,A=4,300,600,1413911024,1575303063,B,
2017-10-10 00:03:17,4.340221,52.013311,4.358812,52.004537,A=4,300,600,1449050796,4244308801,B,
2017-10-10 00:00:03,4.346370,51.983621,4.336772,51.983406,A=3,300,600,1519890051,1448535791,B,
2017-10-10 00:03:12,4.347329,51.981225,4.356366,52.017226,A=5,300,600,1448535754,44873602,B,
2017-10-10 00:04:28,4.345405,52.014588,4.371036,51.991966,A=2,300,600,44862985,1402734970,B,
2017-10-10 00:04:10,4.360684,51.987115,4.352414,52.021833,A=4,300,600,44740051,44891904,B,
2017-10-10 00:03:33,4.379520,52.007428,4.356041,51.986362,A=3,300,600,549920740,30016605,B,
2017-10-10 00:01:41,4.354157,52.017820,4.381944,52.005783,A=1,300,600,1371031441,503608237,B,
2017-10-10 00:01:36,4.356853,52.014910,4.368576,52.015014,A=1,300,600,1530303717,667470905,B,
2017-10-10 00:03:30,4.371800,52.007687,4.333759,52.014240,A=2,300,600,1410537104,1435362531,B,
2017-10-10 00:00:14,4.342351,51.979179,4.367308,52.003648,A=1,300,600,1448535730,44813350,B,
2017-10-10 00:01:36,4.366791,52.014604,4.357618,51.990691,A=4,300,600,3669138217,1421472376,B,
2017-10-10 00:01:21,4.376722,51.999758,4.352309,51.987059,A=5,300,600,44797365,1402771653,C,
2017-10-10 00:01:20,4.362892,52.014935,4.332081,52.013583,A=5,300,600,298509326,1575303063,C,
2017-10-10 00:01:14,4.352759,52.010399,4.371581,52.007198,A=1,300,600,486605682,629532203,C,
2017-10-10 00:03:15,4.363736,52.014323,4.354778,52.009167,A=5,300,600,479575362,4261101530,C,
