revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:09:11,4.328516,52.011814,4.344541,52.015898,A=1,300,600,1923564777,44867887,A,
2017-10-10 00:12:06,4.331903,52.010785,4.356589,51.990437,A=1,300,600,1436427169,44755694,A,
2017-10-10 00:02:29,4.362935,51.988555,4.339220,52.006593,A=3,300,600,1402734682,1435362343,B,
2017-10-10 00:18:12,4.349158,51.990116,4.344633,52.013621,A=4,300,600,44754394,1513191908,B,
2017-10-10 00:11:29,4.347851,52.006564,4.345969,52.011633,A=5,300,600,1576740176,44850693,B,
2017-10-10 00:07:36,4.363652,52.027659,4.376971,51.999368,A=5,300,600,44920015,44796086,B,
2017-10-10 00:03:35,4.359208,52.005590,4.362360,52.012633,A=5,300,600,4883670378,1391531780,B,
2017-10-10 00:19:33,4.350560,52.019091,4.357842,52.026811,A=2,300,600,3166286455,526397638,B,
2017-10-10 00:13:55,4.376494,52.008772,4.364852,52.011736,A=3,300,600,44838436,1530303649,C,
2017-10-10 00:15:49,4.350314,51.982411,4.348804,51.981632,A=5,300,600,1565882142,1565880791,C,
