revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:04:17,4.333445,52.014096,4.353663,52.000875,A=1,300,600,1435362529,2341955079,A,
2017-10-10 00:09:14,4.350728,51.995462,4.362885,51.987325,A=5,300,600,44778405,44740937,A,
2017-10-10 00:00:15,4.336899,51.999907,4.352231,51.992816,A=5,300,600,1552650601,44766586,A,
2017-10-10 00:19:16,4.346491,52.009066,4.338736,52.010626,A=3,300,600,44839603,44846094,A,
2017-10-10 00:04:20,4.345184,51.995948,4.354724,52.001210,A=2,300,600,1258471011,1569646491,B,
2017-10-10 00:14:34,4.338654,51.996190,4.351852,52.008893,A=5,300,600,4968645027,44839179,B,
2017-10-10 00:17:29,4.346336,52.010799,4.343912,51.987646,A=5,300,600,44847009,44742346,B,
2017-10-10 00:08:23,4.346884,52.013852,4.346215,51.982670,A=4,300,600,1615493865,1519889905,B,
2017-10-10 00:01:29,4.345187,51.995627,4.373286,52.010006,A=5,300,600,1258470923,44843629,B,
2017-10-10 00:01:13,4.348132,52.014368,4.368729,52.012111,A=2,300,600,630748806,44852796,B,
2017-10-10 00:11:03,4.367308,52.002147,4.355064,52.023310,A=3,300,600,4300794720,44898888,B,
2017-10-10 00:07:34,4.362063,52.018945,4.381346,52.002203,A=3,300,600,44880450,44808596,B,
2017-10-10 00:10:26,4.372834,52.010785,4.379745,52.012253,A=2,300,600,610983537,289754730,B,
2017-10-10 00:07:06,4.367399,52.013955,4.357441,52.013478,A=5,300,600,44860729,44858832,B,
2017-10-10 00:03:30,4.376643,52.015063,4.351165,52.014235,A=2,300,600,44864531,5124633571,B,
2017-10-10 00:00:52,4.362865,52.013924,4.353110,52.017079,A=2,300,600,479575357,1391417418,B,
2017-10-10 00:18:03,4.342048,51.979951,4.337585,51.980708,A=2,300,600,44705690,1774593290,C,
2017-10-10 00:17:21,4.364638,52.015192,4.362865,52.013924,A=4,300,600,44864995,479575357,C,
2017-10-10 00:15:32,4.381596,52.006521,4.354232,52.024019,A=4,300,600,1410536956,44902395,C,
2017-10-10 00:06:41,4.356469,51.980952,4.362301,51.983462,A=2,300,600,1668136729,44721739,C,
