revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00:44,4.345893,51.989623,4.332671,51.984598,A=4,300,600,44752059,4256615961,A,
2017-10-10 00:09:08,4.328104,52.006391,4.332457,52.008888,A=5,300,600,4344715216,44839172,A,
2017-10-10 00:02:46,4.344633,52.013621,4.359923,52.001869,A=4,300,600,1513191908,385474972,A,
2017-10-10 00:06:35,4.341816,52.008175,4.347229,51.985189,A=2,300,600,1435362418,1448535839,A,
2017-10-10 00:03:12,4.337077,51.987503,4.352724,52.018031,A=1,300,600,1608998247,2323108577,A,
2017-10-10 00:07:38,4.346119,51.998707,4.363736,52.014323,A=1,300,600,1584502800,479575362,A,
2017-10-10 00:01:24,4.349884,51.997360,4.351165,52.014235,A=2,300,600,1571091619,5124633571,A,
2017-10-10 00:04:23,4.383250,51.993257,4.365381,52.010739,A=1,300,600,1433963002,1580650064,A,
2017-10-10 00:00:53,4.335342,51.984505,4.355231,52.012758,A=3,300,600,1402771568,1575265196,B,
2017-10-10 00:00:57,4.357710,51.998694,4.361707,52.016501,A=3,300,600,44792321,44870888,B,
2017-10-10 00:07:26,4.346884,52.013852,4.350891,52.005175,A=1,300,600,1615493865,44820010,B,
2017-10-10 00:07:07,4.344131,51.985712,4.367264,52.019562,A=4,300,600,1402771628,44882308,B,
2017-10-10 00:07:41,4.348132,52.014368,4.340221,52.013311,A=2,300,600,630748806,1449050796,B,
2017-10-10 00:00:24,4.334370,52.013084,4.336573,52.000286,A=3,300,600,1435362512,1552650765,B,
2017-10-10 00:07:25,4.337077,51.987503,4.363986,52.002085,A=4,300,600,1608998247,1569647034,B,
2017-10-10 00:09:35,4.339168,52.010022,4.359370,51.996849,A=3,300,600,44843606,1569975457,B,
2017-10-10 00:00:31,4.332522,52.011712,4.363581,51.986932,A=1,300,600,44851129,44739204,B,
2017-10-10 00:01:48,4.360149,51.992891,4.342142,51.979705,A=4,300,600,44767106,1668136725,B,
2017-10-10 00:09:57,4.387579,51.994335,4.341104,51.982942,A=2,300,600,130116959,1519889961,B,
2017-10-10 00:01:12,4.350344,52.006348,4.346731,51.988928,A=1,300,600,44826459,1679761067,B,
2017-10-10 00:08:13,4.368234,51.998975,4.366430,52.006221,A=1,300,600,44793651,1530303591,B,
2017-10-10 00:03:04,4.343150,51.982573,4.360269,51.993520,A=4,300,600,446772563,1569975267,B,
2017-10-10 00:00:20,4.365752,52.014389,4.339848,51.979825,A=1,300,600,44862224,44704697,B,
2017-10-10 00:01:49,4.372266,52.013145,4.350661,51.996522,A=3,300,600,44857299,4246422182,B,
2017-10-10 00:04:04,4.352365,52.022239,4.350706,52.013784,A=3,300,600,44893325,5137602822,B,
2017-10-10 00:09:16,4.368048,52.010909,4.332946,52.010298,A=5,300,600,1530303610,44844385,B,
2017-10-10 00:01:53,4.376674,52.002686,4.344313,51.998434,A=5,300,600,582518307,1448535914,B,
2017-10-10 00:00:54,4.353197,52.021765,4.335631,52.012808,A=2,300,600,3669218097,1435362503,B,
2017-10-10 00:02:14,4.366791,52.014604,4.353633,52.019955,A=1,300,600,3669138217,315119898,B,
2017-10-10 00:05:32,4.361009,51.981295,4.343977,52.001678,A=3,300,600,44711991,44805508,B,
2017-10-10 00:03:41,4.358153,52.013888,4.378690,52.011928,A=4,300,600,1530303709,1402598826,B,
2017-10-10 00:05:22,4.355045,52.009889,4.357375,52.025797,A=4,300,600,5300707250,44911356,B,
2017-10-10 00:00:42,4.359616,51.981200,4.354448,52.001153,A=5,300,600,1583992741,3377240348,C,
2017-10-10 00:05:16,4.363577,52.028020,4.351064,52.007353,A=3,300,600,1402613341,1436435623,C,
2017-10-10 00:03:46,4.362491,52.012582,4.341562,51.999786,A=5,300,600,1391531777,1552650568,C,
2017-10-10 00:03:43,4.359047,52.018462,4.361788,52.002266,A=5,300,600,44878166,1580679751,C,
2017-10-10 00:04:43,4.375570,51.990908,4.364285,52.002176,A=1,300,600,3555415462,44811668,C,
2017-10-10 00:09:59,4.368406,52.018608,4.373572,51.991229,A=2,300,600,44878928,44759048,C,
2017-10-10 00:08:44,4.365479,52.018378,4.367264,52.019562,A=1,300,600,44878168,44882308,C,
2017-10-10 00:01:31,4.360614,52.012875,4.353908,52.021422,A=1,300,600,1530303693,3669218091,C,
