revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:01:40,4.345050,52.001840,4.335393,52.013216,A=2,300,600,44806814,44857676,A,
2017-10-10 00:04:39,4.345013,51.996529,4.364737,51.989133,A=5,300,600,643586572,1402734794,A,
2017-10-10 00:04:46,4.349158,51.990116,4.360050,51.999981,A=1,300,600,44754394,1840078410,A,
2017-10-10 00:02:58,4.353717,52.001640,4.358421,51.985248,A=1,300,600,4349049055,44731574,A,
2017-10-10 00:01:57,4.349043,51.988373,4.356736,51.987179,A=1,300,600,1679761049,44740048,A,
2017-10-10 00:03:17,4.345932,51.989331,4.345025,52.015491,A=3,300,600,44750625,3995048391,A,
2017-10-10 00:01:36,4.353011,52.001757,4.367308,52.002147,A=1,300,600,4217813223,4300794720,A,
2017-10-10 00:04:15,4.337931,51.993341,4.349786,51.984014,A=3,300,600,1833104258,1510591536,A,
2017-10-10 00:02:01,4.345891,52.014202,4.362552,52.002461,A=2,300,600,44861489,1580679747,B,
2017-10-10 00:03:36,4.355802,51.987039,4.371459,52.007103,A=4,300,600,44739609,629532228,B,
2017-10-10 00:01:41,4.349393,51.988198,4.352631,51.992065,A=1,300,600,44744586,44763130,B,
2017-10-10 00:00:17,4.347849,52.014275,4.330156,52.010813,A=3,300,600,4300909744,44847003,B,
2017-10-10 00:03:49,4.339212,52.001475,4.368396,51.981441,A=5,300,600,1552651408,4810005054,B,
2017-10-10 00:01:00,4.370106,51.986626,4.365688,52.010461,A=4,300,600,1433962926,1530303600,B,
2017-10-10 00:02:59,4.338030,51.999424,4.344114,51.981311,A=4,300,600,1552650403,5172677176,B,
2017-10-10 00:02:24,4.343369,51.989623,4.343639,52.011011,A=3,300,600,792053933,44847928,B,
2017-10-10 00:01:53,4.353815,52.008028,4.332058,52.014249,A=2,300,600,44835812,44861481,B,
2017-10-10 00:02:31,4.340786,51.988310,4.353680,52.013821,A=5,300,600,1608998291,44859966,B,
2017-10-10 00:03:07,4.346897,51.983575,4.363996,51.984977,A=4,300,600,1448535795,248191377,B,
2017-10-10 00:04:28,4.347597,52.009103,4.344326,51.994290,A=4,300,600,479606973,1679761156,B,
2017-10-10 00:03:34,4.353160,52.015098,4.375862,52.007132,A=1,300,600,44864984,44831011,B,
2017-10-10 00:00:03,4.365762,52.004829,4.336903,52.000652,A=5,300,600,44818490,1552650958,B,
2017-10-10 00:03:30,4.351502,51.979101,4.367917,51.982268,A=1,300,600,1668136718,271407798,B,
2017-10-10 00:00:41,4.355876,52.009397,4.341613,52.004399,A=2,300,600,4594247438,44815814,B,
2017-10-10 00:03:14,4.365021,51.983341,4.350314,51.982411,A=1,300,600,1570983366,1565882142,B,
2017-10-10 00:02:09,4.355981,52.019966,4.341130,52.015127,A=4,300,600,315119897,2635624116,B,
2017-10-10 00:00:11,4.375039,52.004675,4.336466,52.001179,A=2,300,600,44817967,565034413,B,
2017-10-10 00:00:14,4.371489,52.007360,4.344698,52.013440,A=3,300,600,629532224,44858421,B,
2017-10-10 00:01:55,4.357418,52.021732,4.364989,52.011022,A=3,300,600,44891423,311106487,B,
2017-10-10 00:00:21,4.363270,52.003358,4.352581,52.007563,A=3,300,600,44812871,44832713,B,
2017-10-10 00:04:24,4.350556,52.015358,4.332126,52.008124,A=3,300,600,4846026435,44835248,B,
2017-10-10 00:03:57,4.360074,52.004666,4.343042,51.981127,A=4,300,600,479577554,1566353725,B,
2017-10-10 00:02:10,4.354939,52.017624,4.344110,52.016261,A=2,300,600,1371031431,44869222,C,
2017-10-10 00:01:21,4.355576,52.015982,4.368270,52.014925,A=5,300,600,1530303738,44864083,C,
2017-10-10 00:02:02,4.372651,52.010938,4.329230,52.012124,A=4,300,600,610983540,4955735207,C,
2017-10-10 00:01:40,4.357418,52.021732,4.338397,51.994032,A=4,300,600,44891423,44772088,C,
2017-10-10 00:00:07,4.361671,52.019346,4.363494,52.028088,A=3,300,600,3669180604,1402613343,C,
2017-10-10 00:04:42,4.362400,51.984260,4.356469,51.980952,A=4,300,600,44726123,1668136729,C,
2017-10-10 00:01:44,4.352182,52.010748,4.375310,52.010779,A=4,300,600,44846574,610474649,C,
2017-10-10 00:03:30,4.375228,52.010931,4.351973,52.023015,A=2,300,600,610474647,44897712,C,
