revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:18:44,4.351568,52.006481,4.360160,51.995572,A=2,300,600,44827059,1569975372,A,
2017-10-10 00:07:40,4.346861,51.997207,4.344274,52.013479,A=3,300,600,2296738292,4266791030,A,
2017-10-10 00:06:58,4.353390,52.006273,4.368406,52.018608,A=2,300,600,44825833,44878928,B,
2017-10-10 00:14:27,4.355754,52.006685,4.365025,52.008388,A=2,300,600,3773543334,612595747,B,
2017-10-10 00:01:02,4.350316,51.996462,4.344832,51.995517,A=1,300,600,1571090443,4474343338,B,
2017-10-10 00:03:04,4.343809,51.981255,4.351950,52.007584,A=1,300,600,5172677177,44832711,B,
2017-10-10 00:06:49,4.356542,52.013033,4.338603,52.008733,A=3,300,600,1391417359,44838367,B,
2017-10-10 00:02:01,4.359342,51.981888,4.343474,52.013741,A=2,300,600,44714871,1513191904,B,
2017-10-10 00:09:48,4.375951,52.000348,4.351427,52.017952,A=2,300,600,443898102,1448535927,C,
2017-10-10 00:09:40,4.379928,52.012419,4.366892,52.018983,A=5,300,600,44855667,44880082,C,
