revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:08,4.350632,52.008356,4.358064,51.998007,A=2,300,600,44836381,1570984994,C,
2017-10-10 00:17,4.340970,51.987324,4.358670,51.987040,A=5,300,600,1608998231,44739854,C,
2017-10-10 00:27,4.366944,51.985329,4.354724,52.001210,A=3,300,600,1402734471,1569646491,C,
2017-10-10 00:33,4.344655,51.997348,4.343594,52.002101,A=1,300,600,643586570,44808020,C,
2017-10-10 00:41,4.358578,51.994193,4.331049,52.007319,A=5,180,300,44772593,2527832781,B,
2017-10-10 00:46,4.355135,51.996788,4.345474,51.995753,A=5,180,300,839335227,1258470957,B,
2017-10-10 00:53,4.370106,51.986626,4.349158,51.990116,A=5,180,300,1433962926,44754394,B,
2017-10-10 00:59,4.353957,51.991626,4.344632,51.980761,A=1,180,300,1679761115,1566353694,B,
2017-10-10 01:07,4.340582,51.986631,4.355064,52.023310,A=3,180,300,1608998193,44898888,B,
2017-10-10 01:14,4.345776,51.989987,4.352211,52.016669,A=5,180,300,44753493,44871801,B,
2017-10-10 01:23,4.362292,52.012474,4.344474,51.984689,A=3,180,300,1391531760,1448535819,B,
2017-10-10 01:30,4.377105,52.002078,4.338866,51.999552,A=4,180,300,582518306,1552650472,B,
2017-10-10 01:37,4.361038,52.014006,4.347452,52.012239,A=5,180,300,479575360,44853257,B,
2017-10-10 01:46,4.357838,52.014129,4.366890,52.001892,A=3,180,300,1530303713,1433963035,B,
2017-10-10 01:55,4.379928,52.012419,4.357922,51.986663,A=1,180,300,44855667,44737757,B,
2017-10-10 02:04,4.379516,51.997673,4.331903,52.010785,A=2,180,300,44788098,1436427169,B,
2017-10-10 02:13,4.365941,52.010220,4.362421,52.027621,A=1,120,0,1530303598,1402613314,A,
2017-10-10 02:20,4.354130,52.015717,4.358070,52.016051,A=5,120,0,1505631006,44868294,A,
2017-10-10 02:28,4.350788,52.014662,4.368901,52.005229,A=5,120,0,5124633572,44820494,A,
2017-10-10 02:38,4.350386,52.015104,4.366918,52.014626,A=4,120,0,4846026430,3669138218,A,
