revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:09,4.356913,51.992729,4.341123,51.984758,A=4,300,600,1393024899,1518087848,C,
2017-10-10 00:18,4.342876,52.010863,4.343349,52.005714,A=4,300,600,1436427178,1015968758,C,
2017-10-10 00:26,4.333342,52.014792,4.341746,51.986827,A=5,300,600,44863714,1608998204,C,
2017-10-10 00:35,4.342206,51.996388,4.344491,51.984805,A=1,300,600,44782444,1402771601,C,
2017-10-10 00:45,4.340318,52.014025,4.363563,51.988980,A=2,300,600,44860709,669745892,C,
2017-10-10 00:50,4.350371,51.996311,4.344439,51.985764,A=2,300,600,1448535905,1402771629,C,
2017-10-10 00:56,4.366698,51.986407,4.362873,52.007080,A=2,300,600,1402734516,4239889943,C,
2017-10-10 01:04,4.342461,52.001780,4.335075,51.984856,A=3,300,600,559635307,1402771602,C,
2017-10-10 01:12,4.347963,51.983663,4.338005,51.993061,A=5,300,600,1510591475,44768025,C,
2017-10-10 01:21,4.339473,51.996326,4.343851,52.016479,A=4,300,600,1584551108,44870334,C,
2017-10-10 01:30,4.332156,52.012780,4.331049,52.007319,A=3,180,300,1341416382,2527832781,B,
2017-10-10 01:36,4.335393,52.013216,4.356469,51.980952,A=1,180,300,44857676,1668136729,B,
2017-10-10 01:43,4.341000,51.992100,4.376112,52.003666,A=4,180,300,44763122,44813598,B,
2017-10-10 01:50,4.338551,52.013430,4.369715,52.013839,A=4,180,300,1413911073,44859971,B,
2017-10-10 01:56,4.348055,51.981361,4.342255,52.011942,A=3,180,300,1830058786,44852053,B,
2017-10-10 02:03,4.360160,51.995572,4.343644,51.996291,A=1,180,300,1569975372,1679761189,B,
2017-10-10 02:10,4.365430,52.007741,4.362363,51.983675,A=1,180,300,44833183,44723198,B,
2017-10-10 02:18,4.352991,52.006651,4.347613,52.006860,A=1,180,300,44828189,44829650,B,
2017-10-10 02:25,4.349745,51.998354,4.374031,52.014832,A=4,180,300,1576632846,1402598842,B,
2017-10-10 02:31,4.359185,51.988875,4.344267,52.001376,A=2,180,300,1402734754,874115743,B,
2017-10-10 02:41,4.338965,52.006896,4.375570,51.990908,A=3,180,300,1435362354,3555415462,B,
2017-10-10 02:46,4.337912,51.996066,4.345082,52.014441,A=5,180,300,1584550971,44862215,B,
2017-10-10 02:52,4.354307,51.994434,4.366535,52.006696,A=3,180,300,1421472390,4239849802,B,
2017-10-10 02:58,4.350752,51.997599,4.358627,52.021168,A=3,180,300,2162658839,44888946,B,
2017-10-10 03:04,4.342444,52.001670,4.346264,51.994676,A=3,180,300,559635299,44774822,B,
2017-10-10 03:13,4.367146,52.001479,4.338551,52.013430,A=1,180,300,244183903,1413911073,B,
2017-10-10 03:19,4.362250,52.004191,4.376202,52.003360,A=5,180,300,1569647770,44812879,B,
2017-10-10 03:28,4.370660,52.014590,4.378934,51.998516,A=3,180,300,44862991,44791815,B,
2017-10-10 03:34,4.366994,52.011047,4.351745,52.016792,A=4,180,300,1530303614,3905428979,B,
2017-10-10 03:43,4.366803,52.002015,4.363673,52.027755,A=2,180,300,2572707866,1402613322,B,
2017-10-10 03:51,4.377867,52.000055,4.344491,51.984805,A=4,180,300,44798701,1402771601,B,
2017-10-10 03:58,4.365066,52.016308,4.375060,52.010904,A=1,180,300,1413910820,44847503,B,
2017-10-10 04:07,4.356849,51.982799,4.364874,52.016847,A=1,180,300,44718825,1575265415,B,
2017-10-10 04:13,4.355876,52.009397,4.347760,52.000461,A=3,180,300,4594247438,1413910857,B,
2017-10-10 04:20,4.344094,51.978415,4.388339,52.007816,A=5,180,300,1668136712,44833595,B,
2017-10-10 04:29,4.360297,52.007439,4.340064,52.005886,A=1,180,300,2408303441,1435362340,B,
2017-10-10 04:37,4.356722,52.017140,4.350159,51.996434,A=1,180,300,1575265438,1269112834,B,
2017-10-10 04:45,4.341788,51.982017,4.344110,52.016261,A=4,180,300,44715422,44869222,B,
2017-10-10 04:53,4.362546,52.004555,4.382797,51.978468,A=1,180,300,2166211039,889276759,B,
2017-10-10 04:59,4.381944,52.005783,4.355250,52.000664,A=2,180,300,503608237,1620840079,B,
2017-10-10 05:08,4.344697,51.979253,4.351333,51.979464,A=1,120,0,1830058780,1668136724,A,
2017-10-10 05:16,4.371975,52.009073,4.363652,52.027659,A=4,120,0,44840025,44920015,A,
2017-10-10 05:24,4.380792,52.002801,4.377163,52.011434,A=1,120,0,44811259,2623902896,A,
2017-10-10 05:31,4.368576,52.015014,4.378664,52.001106,A=3,120,0,667470905,2947517838,A,
2017-10-10 05:39,4.364361,52.004915,4.372052,52.015202,A=2,120,0,3119210619,44865435,A,
2017-10-10 05:46,4.367014,52.010412,4.366175,52.004329,A=2,120,0,44845277,44815831,A,
2017-10-10 05:54,4.353615,52.020509,4.365851,52.029108,A=1,120,0,44886328,5009891969,A,
2017-10-10 06:02,4.372330,52.013739,4.353848,52.021385,A=3,120,0,44859610,3669218090,A,
2017-10-10 06:09,4.378664,52.001106,4.358484,52.016602,A=5,120,0,2947517838,44871804,A,
2017-10-10 06:18,4.351255,51.984257,4.352721,51.985056,A=3,120,0,1830076518,1583992771,A,
