revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.354481,52.004949,4.343513,51.995673,A=3,300,600,3581094285,3452839325,C,
2017-10-10 00:00,4.343712,51.989954,4.364142,51.985924,A=1,300,600,44753489,44734726,C,
2017-10-10 00:01,4.351182,52.006311,4.349393,51.988198,A=4,300,600,44826460,44744586,C,
2017-10-10 00:01,4.341349,51.989184,4.344439,51.985764,A=3,300,600,1608998352,1402771629,C,
2017-10-10 00:02,4.350485,51.986166,4.338842,51.979839,A=3,300,600,1448535850,1448535743,B,
2017-10-10 00:03,4.349587,52.003913,4.361412,52.001637,A=2,300,600,44814382,1569646643,B,
2017-10-10 00:03,4.360699,51.987791,4.334445,52.011229,A=1,300,600,1571087436,1435362467,B,
2017-10-10 00:04,4.361427,52.003744,4.370394,52.012818,A=2,300,600,1391531584,44856085,B,
2017-10-10 00:05,4.340903,52.013130,4.352214,52.003977,A=3,300,600,1449050800,44814383,B,
2017-10-10 00:05,4.348910,52.014749,4.350669,52.015412,A=5,300,600,5380526225,4846026451,B,
2017-10-10 00:06,4.367623,52.000920,4.351669,52.016496,A=2,300,600,1433963033,2367860700,B,
2017-10-10 00:06,4.343457,51.977697,4.339570,52.013259,A=2,300,600,44693494,44857683,B,
2017-10-10 00:06,4.355064,52.023310,4.347849,52.014275,A=5,300,600,44898888,4300909744,B,
2017-10-10 00:07,4.391098,52.011705,4.349827,52.010576,A=4,300,600,44850717,44846109,B,
2017-10-10 00:07,4.361556,51.984959,4.357084,51.982273,A=3,300,600,1667696847,1565881923,B,
2017-10-10 00:08,4.362453,51.981613,4.360498,51.981306,A=5,300,600,1583992758,44711989,B,
2017-10-10 00:08,4.381445,52.006393,4.352954,52.023451,A=5,300,600,1410536856,390922807,A,
2017-10-10 00:09,4.368576,52.015014,4.358153,52.013888,A=3,300,600,667470905,1530303709,A,
2017-10-10 00:09,4.355422,52.017535,4.371800,52.007687,A=1,300,600,44875057,1410537104,A,
2017-10-10 00:10,4.362280,52.004001,4.365972,52.011485,A=4,300,600,1436427073,1530303641,A,
