revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:06:20,4.343361,52.007846,4.347724,52.007016,A=3,300,600,1366634977,339548365,A,
2017-10-10 00:08:40,4.344001,52.010515,4.355956,52.013858,A=2,300,600,44845664,1391417377,A,
2017-10-10 00:08:43,4.358443,51.997219,4.366776,52.006350,A=4,300,600,44786364,1410536841,B,
2017-10-10 00:05:36,4.361207,52.006004,4.348473,52.009253,A=5,300,600,4244384221,44840453,B,
2017-10-10 00:01:00,4.336232,51.995011,4.350371,51.996311,A=3,300,600,1311557113,1448535905,B,
2017-10-10 00:02:16,4.355064,52.023310,4.332012,52.010146,A=5,300,600,44898888,44844062,B,
2017-10-10 00:09:27,4.364027,52.012160,4.353372,51.990143,A=5,300,600,1530303662,44754398,B,
2017-10-10 00:01:59,4.365688,52.010461,4.382028,51.978621,A=1,300,600,1530303600,889276763,B,
2017-10-10 00:05:37,4.354668,52.021759,4.328092,52.009845,A=5,300,600,44891422,970525514,C,
2017-10-10 00:09:48,4.365408,51.982541,4.359153,51.982347,A=4,300,600,1570983154,44716958,C,
