revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.358447,51.996378,4.381096,52.007059,A=1,300,600,44782875,90605155,C,
2017-10-10 00:00,4.381072,51.996401,4.353717,52.001640,A=5,300,600,5008459638,4349049055,C,
2017-10-10 00:01,4.372326,51.999020,4.344926,52.004603,A=4,300,600,2177111543,1015968754,C,
2017-10-10 00:01,4.355263,51.999517,4.352649,52.018625,A=5,300,600,620834410,5171908143,C,
2017-10-10 00:02,4.370710,51.995623,4.360518,52.018378,A=3,300,600,1433963006,44877771,B,
2017-10-10 00:03,4.370972,52.003574,4.358434,51.986663,A=2,300,600,1382111428,44737758,B,
2017-10-10 00:03,4.363793,52.002743,4.347569,52.014914,A=2,300,600,260125198,44864070,B,
2017-10-10 00:03,4.382194,52.006368,4.345900,52.007600,A=5,300,600,310785561,44832709,B,
2017-10-10 00:04,4.353372,51.990143,4.352120,52.010109,A=2,300,600,44754398,484705811,B,
2017-10-10 00:05,4.361289,51.988053,4.354783,52.019978,A=3,300,600,1402734618,44884118,B,
2017-10-10 00:06,4.350814,51.984192,4.356269,51.983440,A=4,300,600,1584637105,44724352,B,
2017-10-10 00:06,4.332126,52.008124,4.360300,51.981800,A=2,300,600,44835248,44714412,B,
2017-10-10 00:07,4.350876,52.006578,4.341629,52.015340,A=4,300,600,44827614,2635624117,B,
2017-10-10 00:07,4.350481,52.014544,4.356600,51.998186,A=2,300,600,4892710085,44790565,B,
2017-10-10 00:07,4.355943,52.021061,4.359683,51.992340,A=2,300,600,44888510,44764023,B,
2017-10-10 00:08,4.369464,51.978996,4.368406,52.018608,A=4,300,600,1512025431,44878928,B,
2017-10-10 00:08,4.346434,52.015059,4.330504,52.009017,A=2,300,600,3995043892,3685971096,A,
2017-10-10 00:08,4.344326,51.994290,4.335878,52.013462,A=3,300,600,1679761156,1435362515,A,
2017-10-10 00:08,4.352211,52.016669,4.345893,52.010790,A=5,300,600,44871801,44847008,A,
2017-10-10 00:08,4.337741,51.982464,4.342142,51.979705,A=5,300,600,1448535781,1668136725,A,
