revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:08,4.360954,51.989057,4.353663,52.000875,A=1,300,600,1402734779,2341955079,C,
2017-10-10 00:14,4.380876,52.006316,4.344495,51.985939,A=2,300,600,65240432,1402771640,C,
2017-10-10 00:20,4.379969,51.987747,4.357710,51.998694,A=2,300,600,3379659700,44792321,C,
2017-10-10 00:26,4.369201,51.998199,4.350580,52.007728,A=3,300,600,311074746,44833176,C,
2017-10-10 00:36,4.379520,52.007428,4.354440,51.979770,A=3,300,600,549920740,1800461538,B,
2017-10-10 00:45,4.377547,51.998539,4.341104,51.982942,A=1,300,600,44791814,1519889961,B,
2017-10-10 00:54,4.384430,51.998389,4.377959,52.000874,A=4,300,600,44791372,1433963034,B,
2017-10-10 01:00,4.373294,52.005221,4.336573,52.000286,A=1,300,600,2560427063,1552650765,B,
2017-10-10 01:06,4.373158,52.009855,4.331906,52.011413,A=2,300,600,44843122,1436427192,B,
2017-10-10 01:13,4.382257,51.996735,4.348658,52.009089,A=2,300,600,44785116,44840008,B,
2017-10-10 01:19,4.356587,52.022451,4.358336,51.982197,A=4,300,600,44894641,44715984,B,
2017-10-10 01:25,4.356601,52.015428,4.337674,51.988298,A=4,300,600,44866152,1608998290,B,
2017-10-10 01:34,4.335829,51.993110,4.362549,51.988138,A=5,300,600,1568976500,1571087552,B,
2017-10-10 01:41,4.364531,51.982337,4.359494,51.984425,A=1,300,600,1570983109,107926427,B,
2017-10-10 01:50,4.349236,51.980723,4.368932,51.981550,A=4,300,600,44708869,1448535767,B,
2017-10-10 01:58,4.352647,52.021834,4.366730,51.984187,A=5,300,600,44891906,44725570,B,
2017-10-10 02:07,4.348371,52.005930,4.356350,52.022939,A=2,300,600,44824388,44896906,A,
2017-10-10 02:14,4.363655,51.982256,4.357579,52.022791,A=4,300,600,1570983072,365993500,A,
2017-10-10 02:23,4.346661,52.012398,4.365025,52.008388,A=2,300,600,44854271,612595747,A,
2017-10-10 02:32,4.363247,52.004739,4.357441,52.013478,A=3,300,600,2162745213,44858832,A,
