revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:08,4.373274,52.006035,4.344195,51.985895,A=1,300,600,5171875765,1402771630,C,
2017-10-10 00:17,4.357629,51.996174,4.348477,52.000844,A=4,300,600,44782008,1413910863,C,
2017-10-10 00:24,4.369201,51.998199,4.381824,51.994993,A=2,300,600,311074746,44776722,C,
2017-10-10 00:30,4.361773,52.003871,4.357627,51.986560,A=2,300,600,44814387,1563023404,C,
2017-10-10 00:36,4.359923,52.001869,4.356781,52.003777,A=5,300,600,385474972,4617340492,C,
2017-10-10 00:45,4.371100,51.984775,4.357629,51.996174,A=4,300,600,1433962914,44782008,C,
2017-10-10 00:54,4.377754,52.002136,4.380707,51.986670,A=4,300,600,44808047,1622638177,C,
2017-10-10 01:04,4.363694,51.986805,4.378708,51.998843,A=3,300,600,1515808670,44793238,C,
2017-10-10 01:12,4.379836,51.989216,4.354748,51.996812,A=2,300,600,3690450806,626009978,C,
2017-10-10 01:20,4.370106,51.986626,4.367146,52.002467,A=4,300,600,1433962926,44809487,C,
2017-10-10 01:28,4.373870,51.996779,4.371489,52.007360,A=5,300,600,44784312,629532224,B,
2017-10-10 01:34,4.356998,52.003110,4.360954,51.989057,A=5,300,600,4555788280,1402734779,B,
2017-10-10 01:43,4.378145,52.006967,4.351596,51.993963,A=5,300,600,44829670,44771654,B,
2017-10-10 01:49,4.355045,51.989010,4.360364,51.991387,A=4,300,600,1571087635,44759522,B,
2017-10-10 01:57,4.353943,52.000928,4.384552,51.988975,A=1,300,600,3377240340,735308421,B,
2017-10-10 02:06,4.356913,51.992729,4.382179,51.996716,A=2,300,600,1393024899,44784317,B,
2017-10-10 02:12,4.360364,51.991387,4.368994,52.001947,A=1,300,600,44759522,1576687759,B,
2017-10-10 02:22,4.344688,51.987764,4.360945,51.987866,A=2,300,600,1448535876,1402734577,B,
2017-10-10 02:28,4.382179,51.996716,4.352451,52.002791,A=5,300,600,44784317,4349049083,B,
2017-10-10 02:36,4.363873,51.995339,4.360149,51.992891,A=2,300,600,44777950,44767106,B,
2017-10-10 02:44,4.344688,51.987764,4.336737,51.994217,A=5,300,600,1448535876,44773017,B,
2017-10-10 02:52,4.343952,51.999935,4.367158,52.003683,A=4,300,600,1413910852,44813594,B,
2017-10-10 03:00,4.378196,52.005891,4.356536,52.017294,A=3,300,600,44824163,44873992,B,
2017-10-10 03:05,4.377691,52.000324,4.338551,52.013430,A=3,300,600,44800087,1413911073,B,
2017-10-10 03:12,4.371167,52.003219,4.329459,52.006905,A=5,300,600,443383534,4798458420,B,
2017-10-10 03:21,4.351375,52.002741,4.365476,52.014045,A=3,300,600,44810823,3669138204,B,
2017-10-10 03:30,4.332425,52.007855,4.367917,51.982268,A=1,300,600,44834399,271407798,B,
2017-10-10 03:35,4.372834,52.010785,4.364098,52.010618,A=4,300,600,610983537,44845674,B,
2017-10-10 03:45,4.354080,52.021295,4.353815,52.008028,A=4,300,600,3669218087,44835812,B,
2017-10-10 03:52,4.337074,52.000446,4.351986,52.016751,A=5,300,600,1552650842,2323108182,B,
2017-10-10 03:59,4.341629,52.015340,4.366127,52.013369,A=1,300,600,2635624117,44858428,B,
2017-10-10 04:07,4.375099,52.012530,4.347542,52.011871,A=1,300,600,44854747,44851588,B,
2017-10-10 04:16,4.338682,51.987252,4.358880,51.981551,A=1,300,600,1608998226,2200558753,B,
2017-10-10 04:23,4.358153,52.010831,4.333409,52.012124,A=2,300,600,1699388261,1435362488,B,
2017-10-10 04:28,4.361671,52.019346,4.353077,52.009452,A=4,300,600,3669180604,3377087989,B,
2017-10-10 04:34,4.354884,52.008871,4.348214,52.014401,A=1,300,600,4261101421,1620149364,B,
2017-10-10 04:44,4.357558,51.985300,4.346370,51.983621,A=3,300,600,44731573,1519890051,B,
2017-10-10 04:53,4.361674,51.982013,4.334861,51.993663,A=5,300,600,44715431,44770471,B,
2017-10-10 04:59,4.351491,52.011204,4.347526,52.004588,A=1,300,600,44848878,44816931,B,
2017-10-10 05:05,4.358631,51.979902,4.341070,51.993902,A=2,300,600,1519889790,1584562931,B,
2017-10-10 05:13,4.370551,52.010493,4.367374,52.006092,A=2,300,600,4552156190,618219723,A,
2017-10-10 05:20,4.337074,52.000446,4.346497,52.003463,A=1,300,600,1552650842,44813101,A,
2017-10-10 05:25,4.353662,52.019880,4.348943,52.005424,A=4,300,600,44883809,1576745682,A,
2017-10-10 05:34,4.364361,51.983784,4.362400,51.984260,A=1,300,600,44723638,44726123,A,
2017-10-10 05:43,4.352398,52.021918,4.354462,52.007332,A=5,300,600,44892653,599022490,A,
2017-10-10 05:52,4.357907,52.016355,4.352130,52.020744,A=3,300,600,44869806,44887249,A,
2017-10-10 06:01,4.347923,52.012532,4.351341,52.004756,A=5,300,600,44854736,44817944,A,
2017-10-10 06:08,4.356478,51.985144,4.342986,51.977635,A=4,300,600,3720505062,1668136705,A,
2017-10-10 06:13,4.371232,52.009562,4.356433,52.017020,A=1,300,600,44841824,4017942937,A,
2017-10-10 06:21,4.364361,52.004915,4.360534,52.013782,A=3,300,600,3119210619,479575361,A,
