revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:05,4.376674,52.002686,4.370106,51.986626,A=3,300,600,582518307,1433962926,C,
2017-10-10 00:14,4.362311,51.991777,4.357629,51.996174,A=4,300,600,1569975130,44782008,C,
2017-10-10 00:19,4.358919,51.989313,4.375466,51.996854,A=4,300,600,1402734822,359175432,B,
2017-10-10 00:24,4.375201,52.008888,4.349700,51.987190,A=3,300,600,44839201,1679761035,B,
2017-10-10 00:30,4.356512,51.992634,4.353192,51.990766,A=3,300,600,1393024898,44757287,B,
2017-10-10 00:40,4.352644,52.006946,4.357960,52.005251,A=1,300,600,44829651,5319999941,B,
2017-10-10 00:49,4.363523,52.004393,4.338603,52.008733,A=5,300,600,1569647891,44838367,B,
2017-10-10 00:58,4.354503,52.010109,4.354580,52.010749,A=5,300,600,44844070,4246176868,B,
2017-10-10 01:06,4.337383,51.981212,4.352721,51.985056,A=2,300,600,1774593299,1583992771,A,
2017-10-10 01:12,4.336152,51.988350,4.342142,51.979705,A=2,300,600,1608998292,1668136725,A,
