revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.374660,51.989318,4.356512,51.992634,A=2,300,600,44750651,1393024898,C,
2017-10-10 00:00,4.376910,51.987381,4.359421,52.001190,A=5,300,600,504737345,527060635,C,
2017-10-10 00:00,4.371036,51.991966,4.339636,51.989767,A=5,300,600,1402734970,1515837106,C,
2017-10-10 00:01,4.362816,51.988860,4.367308,52.003648,A=3,300,600,1402734739,44813350,C,
2017-10-10 00:02,4.376757,51.986899,4.353436,52.001969,A=2,300,600,5367691051,4349049062,C,
2017-10-10 00:03,4.345672,51.987995,4.354010,52.002254,A=1,300,600,1510592129,4228809539,C,
2017-10-10 00:04,4.372317,52.009643,4.373294,52.005221,A=1,300,600,44842373,2560427063,C,
2017-10-10 00:04,4.356512,51.992634,4.364597,51.990495,A=5,300,600,1393024898,1402734930,C,
2017-10-10 00:04,4.355326,51.997166,4.368291,51.991115,A=5,300,600,626010019,3201816984,C,
2017-10-10 00:05,4.384010,52.006788,4.361832,51.986750,A=2,300,600,310785563,3709883545,C,
2017-10-10 00:05,4.364737,51.989133,4.353241,51.999582,A=4,300,600,1402734794,1571092393,B,
2017-10-10 00:06,4.361289,51.988053,4.359195,52.001690,A=2,300,600,1402734618,527060508,B,
2017-10-10 00:07,4.353192,51.990766,4.366306,51.986262,A=2,300,600,44757287,1402734501,B,
2017-10-10 00:07,4.371800,52.007687,4.368182,52.005731,A=2,300,600,1410537104,1383461972,B,
2017-10-10 00:08,4.380570,52.006579,4.353299,52.001702,A=1,300,600,4518696907,4217813217,B,
2017-10-10 00:08,4.376910,51.987381,4.355045,52.009889,A=1,300,600,504737345,5300707250,B,
2017-10-10 00:09,4.389599,51.989614,4.360894,51.982522,A=3,300,600,735308412,1831506889,B,
2017-10-10 00:09,4.359962,51.987539,4.354540,52.007372,A=3,300,600,1571087335,44831422,B,
2017-10-10 00:10,4.351600,51.992100,4.355876,52.009397,A=5,300,600,44763127,4594247438,B,
2017-10-10 00:10,4.375664,52.004104,4.347774,51.984459,A=2,300,600,44814942,1583999595,B,
2017-10-10 00:11,4.366890,52.001892,4.349310,52.005587,A=5,300,600,1433963035,1576745685,B,
2017-10-10 00:12,4.343912,51.987646,4.363188,51.982935,A=3,300,600,44742346,1570983285,B,
2017-10-10 00:12,4.371216,52.006910,4.374102,52.010824,A=1,300,600,629532237,1402644594,B,
2017-10-10 00:13,4.378934,51.998516,4.341398,51.982887,A=4,300,600,44791815,1519889938,B,
2017-10-10 00:14,4.360074,52.004666,4.353027,52.000674,A=4,300,600,479577554,260123525,B,
2017-10-10 00:14,4.351491,52.011204,4.350886,52.007089,A=3,300,600,44848878,44830128,B,
2017-10-10 00:15,4.332432,52.010337,4.345073,51.996359,A=5,300,600,1436427129,3452839329,B,
2017-10-10 00:16,4.361022,52.026692,4.373020,51.999202,A=5,300,600,44915445,2106976111,B,
2017-10-10 00:17,4.364874,52.016847,4.342436,51.980377,A=4,300,600,1575265415,1566353645,B,
2017-10-10 00:17,4.349149,51.982124,4.345672,51.987995,A=2,300,600,44715978,1510592129,B,
2017-10-10 00:18,4.350706,52.013784,4.363562,52.007462,A=3,300,600,5137602822,44831889,B,
2017-10-10 00:18,4.339559,51.980572,4.338551,52.013430,A=3,300,600,1518087737,1413911073,B,
2017-10-10 00:19,4.364183,51.984545,4.380072,51.997822,A=5,300,600,44727971,1433963028,B,
2017-10-10 00:19,4.338321,52.006173,4.348371,52.005930,A=1,300,600,44825524,44824388,B,
2017-10-10 00:20,4.339488,51.988297,4.342430,52.005311,A=4,300,600,1608998283,44821027,B,
2017-10-10 00:21,4.335829,51.993110,4.338621,51.982600,A=2,300,600,1568976500,44717858,B,
2017-10-10 00:21,4.345013,51.996529,4.344193,51.984645,A=2,300,600,643586572,1448535818,B,
2017-10-10 00:22,4.356784,52.020517,4.371232,52.009562,A=5,300,600,44886332,44841824,B,
2017-10-10 00:23,4.356893,51.983868,4.360600,51.983300,A=1,300,600,44724085,44721735,B,
2017-10-10 00:24,4.360644,52.016387,4.352068,52.013151,A=4,300,600,582000012,4246176883,B,
2017-10-10 00:24,4.344425,52.004743,4.350206,52.019332,A=1,300,600,44818813,1569651852,A,
2017-10-10 00:25,4.349535,52.000185,4.351158,51.999361,A=4,300,600,3377240326,44795675,A,
2017-10-10 00:25,4.337205,52.012800,4.341130,52.015127,A=1,300,600,1435362502,2635624116,A,
2017-10-10 00:26,4.355231,52.012758,4.356267,52.016687,A=3,300,600,1575265196,44871617,A,
2017-10-10 00:26,4.350206,52.019332,4.365601,52.008238,A=3,300,600,1569651852,44836387,A,
2017-10-10 00:26,4.341326,51.983429,4.338905,51.981898,A=5,300,600,1518087814,1518087765,A,
2017-10-10 00:26,4.352861,52.023409,4.357150,52.014970,A=1,300,600,44899446,1530303718,A,
2017-10-10 00:27,4.368703,52.018215,4.356017,52.017548,A=5,300,600,1575265479,44874703,A,
2017-10-10 00:27,4.351950,52.007584,4.336147,52.011917,A=1,300,600,44832711,44852049,A,
2017-10-10 00:27,4.343760,51.983231,4.346264,51.994676,A=3,300,600,1519889993,44774822,A,
