revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:09,4.367691,51.998829,4.368564,52.001826,A=3,300,600,44793234,2106976157,C,
2017-10-10 00:18,4.348034,51.986892,4.372862,52.006292,A=3,300,600,107981525,5171875774,C,
2017-10-10 00:23,4.355000,51.996228,4.344576,51.992260,A=5,300,600,839335219,44763544,C,
2017-10-10 00:32,4.371975,52.009073,4.364943,51.986381,A=2,300,600,44840025,603704337,C,
2017-10-10 00:37,4.354307,51.994434,4.376910,51.987381,A=1,300,600,1421472390,504737345,B,
2017-10-10 00:44,4.384577,51.979728,4.376494,52.008772,A=3,300,600,1433962646,44838436,B,
2017-10-10 00:49,4.379594,52.001207,4.365848,52.004720,A=4,300,600,2947517858,44817958,B,
2017-10-10 00:58,4.358757,51.988773,4.356795,52.003536,A=3,300,600,1402734731,4217824171,B,
2017-10-10 01:07,4.374066,51.996503,4.338299,52.008314,A=4,300,600,44783350,44836371,B,
2017-10-10 01:17,4.362885,51.987325,4.341683,51.999030,A=3,300,600,44740937,643586520,B,
2017-10-10 01:22,4.331244,52.010493,4.354080,52.021295,A=1,300,600,44845256,3669218087,B,
2017-10-10 01:29,4.370551,52.010493,4.357116,52.020162,A=2,300,600,4552156190,44884493,B,
2017-10-10 01:37,4.336878,52.009881,4.365571,52.028313,A=2,300,600,44843109,1402613346,B,
2017-10-10 01:43,4.346967,52.001107,4.342444,52.001670,A=1,300,600,44803328,559635299,B,
2017-10-10 01:49,4.364361,51.983784,4.337504,51.994375,A=4,300,600,44723638,1833104301,B,
2017-10-10 01:57,4.346897,51.983575,4.362301,51.983462,A=5,300,600,1448535795,44721739,B,
2017-10-10 02:06,4.347849,52.014275,4.347542,52.011871,A=3,300,600,4300909744,44851588,A,
2017-10-10 02:14,4.349295,51.988409,4.346355,51.988332,A=1,300,600,1679761050,1679761048,A,
2017-10-10 02:20,4.337276,51.988232,4.346377,51.984476,A=4,300,600,1608998280,1448535812,A,
2017-10-10 02:25,4.360518,52.018378,4.345554,52.005083,A=2,300,600,44877771,44820005,A,
