revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.377488,52.002900,4.367928,51.999465,A=3,300,600,44811672,44796081,C,
2017-10-10 00:00,4.357640,51.987321,4.382257,51.996735,A=4,300,600,44740925,44785116,C,
2017-10-10 00:01,4.363873,51.995339,4.352391,52.007957,A=2,300,600,44777950,44834050,B,
2017-10-10 00:01,4.376561,51.987889,4.345515,51.983354,A=3,300,600,1591497163,1519890005,B,
2017-10-10 00:01,4.373572,51.991229,4.362063,52.018945,A=4,300,600,44759048,44880450,B,
2017-10-10 00:01,4.343361,52.007846,4.342960,51.992210,A=2,300,600,1366634977,44763124,B,
2017-10-10 00:02,4.352068,52.013151,4.358849,52.001063,A=2,300,600,4246176883,5228952802,B,
2017-10-10 00:02,4.345932,51.989331,4.368576,52.015014,A=5,300,600,44750625,667470905,B,
2017-10-10 00:03,4.335183,51.984872,4.344629,51.985793,A=1,300,600,1402771604,4474353184,A,
2017-10-10 00:03,4.353615,52.020509,4.365430,52.007741,A=2,300,600,44886328,44833183,A,
