revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.372847,52.006234,4.361378,51.988038,A=1,300,600,5171875775,1402734615,C,
2017-10-10 00:01,4.380709,51.987942,4.380072,51.997822,A=4,300,600,2425780832,1433963028,C,
2017-10-10 00:01,4.348518,52.000586,4.385952,51.989351,A=2,300,600,1413910858,735308408,C,
2017-10-10 00:02,4.358849,52.001063,4.357292,51.995008,A=2,300,600,5228952802,1558185438,C,
2017-10-10 00:02,4.361784,51.988018,4.343734,51.989681,A=1,300,600,1402734605,44750038,C,
2017-10-10 00:03,4.379634,52.001359,4.372507,51.996097,A=4,300,600,44804114,443898116,C,
2017-10-10 00:03,4.345776,51.989987,4.359701,51.992774,A=1,300,600,44753493,1569975197,C,
2017-10-10 00:03,4.373359,51.991560,4.343369,51.989623,A=2,300,600,1433962992,792053933,C,
2017-10-10 00:04,4.353943,52.000928,4.382254,51.994377,A=3,300,600,3377240340,1402735015,C,
2017-10-10 00:04,4.378664,52.001106,4.364943,51.986381,A=5,300,600,2947517838,603704337,C,
2017-10-10 00:05,4.381596,52.006521,4.353663,52.002091,A=4,300,600,1410536956,4217813264,C,
2017-10-10 00:05,4.368871,51.988942,4.381191,52.007391,A=2,300,600,5052025241,1667696855,C,
2017-10-10 00:05,4.381191,52.007391,4.362816,51.988860,A=1,300,600,1667696855,1402734739,C,
2017-10-10 00:06,4.372242,51.990921,4.349700,51.987190,A=2,300,600,44757714,1679761035,C,
2017-10-10 00:06,4.361200,51.993700,4.347891,51.987252,A=4,300,600,44770881,1668136773,C,
2017-10-10 00:06,4.361121,51.991678,4.368871,51.988942,A=2,300,600,1569975102,5052025241,C,
2017-10-10 00:06,4.381164,52.006564,4.376767,52.002712,A=5,300,600,1410536974,44810834,C,
2017-10-10 00:07,4.358512,51.989175,4.360684,51.987115,A=2,300,600,1402734804,44740051,C,
2017-10-10 00:07,4.372177,52.008840,4.356801,51.992703,A=2,300,600,44838812,1421472381,C,
2017-10-10 00:08,4.377754,52.002136,4.378681,52.005188,A=5,300,600,44808047,44820019,C,
2017-10-10 00:08,4.376321,51.986826,4.358299,51.996642,A=3,300,600,5367691049,1569975455,B,
2017-10-10 00:09,4.359501,51.994846,4.357640,51.987321,A=2,300,600,44775751,44740925,B,
2017-10-10 00:10,4.381754,52.006146,4.361435,51.992766,A=1,300,600,503608243,1569975209,B,
2017-10-10 00:10,4.367925,51.990874,4.353943,52.000928,A=1,300,600,3201816976,3377240340,B,
2017-10-10 00:10,4.378196,52.005891,4.372507,51.996097,A=5,300,600,44824163,443898116,B,
2017-10-10 00:11,4.358813,51.994363,4.364737,51.989133,A=2,300,600,44773463,1402734794,B,
2017-10-10 00:12,4.382797,51.978468,4.386621,52.010468,A=2,300,600,889276759,44845283,B,
2017-10-10 00:12,4.368871,51.988942,4.377547,51.998539,A=2,300,600,5052025241,44791814,B,
2017-10-10 00:12,4.367850,51.987065,4.347247,51.991111,A=2,300,600,44739628,44758563,B,
2017-10-10 00:12,4.354748,51.996812,4.366306,51.986262,A=3,300,600,626009978,1402734501,B,
2017-10-10 00:13,4.376667,51.999287,4.354641,51.996876,A=1,300,600,44795688,626009973,B,
2017-10-10 00:13,4.358512,51.989175,4.353111,51.993002,A=4,300,600,1402734804,44767578,B,
