revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:09,4.377461,52.002579,4.344439,51.985764,A=3,300,600,44810363,1402771629,C,
2017-10-10 00:19,4.360967,52.004200,4.344257,52.000042,A=5,300,600,1391531612,643586468,C,
2017-10-10 00:26,4.345573,51.987563,4.364440,51.988258,A=2,300,600,1515821435,1385072823,C,
2017-10-10 00:33,4.364471,52.000001,4.384577,51.979728,A=4,300,600,44798698,1433962646,C,
2017-10-10 00:41,4.375053,51.982232,4.356863,52.003567,A=3,300,600,44716505,4053473202,C,
2017-10-10 00:51,4.356713,51.997709,4.377136,52.003411,A=1,300,600,44789407,44812880,C,
2017-10-10 00:58,4.368188,52.002387,4.381445,52.006393,A=2,300,600,44788956,1410536856,C,
2017-10-10 01:06,4.373692,52.008298,4.367928,51.999465,A=3,300,600,44836395,44796081,C,
2017-10-10 01:13,4.382028,51.978621,4.363563,51.988980,A=3,300,600,889276763,669745892,C,
2017-10-10 01:23,4.360699,51.987791,4.368422,51.989799,A=2,300,600,1571087436,1402734865,C,
2017-10-10 01:32,4.376971,51.999368,4.350354,51.996357,A=3,300,600,44796086,4246422181,B,
2017-10-10 01:39,4.344762,51.985983,4.353192,51.990766,A=5,300,600,1510591940,44757287,B,
2017-10-10 01:47,4.380570,52.006579,4.358953,52.002250,A=1,300,600,4518696907,44808578,B,
2017-10-10 01:57,4.367627,51.990936,4.367146,52.002467,A=4,300,600,1402734944,44809487,B,
2017-10-10 02:02,4.385056,51.997447,4.375546,52.008468,A=2,300,600,1620839921,44837444,B,
2017-10-10 02:12,4.381405,52.006657,4.345116,51.984057,A=1,300,600,1410537016,44724592,B,
2017-10-10 02:17,4.358580,52.003238,4.338213,51.987682,A=5,300,600,44812602,1608998260,B,
2017-10-10 02:23,4.378717,52.007149,4.356269,51.983440,A=5,300,600,44830594,44724352,B,
2017-10-10 02:33,4.360987,52.004556,4.367099,52.014342,A=4,300,600,1391531638,1413911088,B,
2017-10-10 02:40,4.375891,52.008068,4.336795,51.988153,A=2,300,600,44835279,1608998275,B,
2017-10-10 02:49,4.344363,51.990005,4.360967,52.004200,A=1,300,600,44753928,1391531612,B,
2017-10-10 02:54,4.379969,51.987747,4.358919,51.989313,A=4,300,600,3379659700,1402734822,B,
2017-10-10 03:02,4.380792,52.002801,4.352610,52.014559,A=2,300,600,44811259,1361122139,B,
2017-10-10 03:10,4.371661,51.988124,4.366906,52.006413,A=4,300,600,2192596074,2268343415,B,
2017-10-10 03:19,4.368564,52.001826,4.359408,52.013317,A=1,300,600,2106976157,1530303700,B,
2017-10-10 03:27,4.350428,52.020251,4.358636,51.994658,A=3,300,600,321677249,44774830,B,
2017-10-10 03:32,4.332291,52.009921,4.345573,51.987563,A=5,300,600,44843105,1515821435,B,
2017-10-10 03:40,4.352539,52.017737,4.352257,52.008424,A=4,300,600,2323108514,44836967,B,
2017-10-10 03:50,4.349796,51.978671,4.381824,51.994993,A=5,300,600,1668136715,44776722,B,
2017-10-10 03:56,4.358295,52.026591,4.341000,52.005800,A=5,300,600,526397740,44823643,B,
2017-10-10 04:05,4.343474,52.013741,4.347075,52.016749,A=4,300,600,1513191904,44871798,B,
2017-10-10 04:12,4.337938,51.991647,4.349410,52.010387,A=5,300,600,1568976292,44845271,B,
2017-10-10 04:18,4.342351,51.979179,4.356194,51.996786,A=1,300,600,1448535730,1558185469,B,
2017-10-10 04:23,4.350580,52.007728,4.368291,51.991115,A=1,300,600,44833176,3201816984,B,
2017-10-10 04:30,4.334630,51.987782,4.341969,52.004085,A=5,300,600,1608998265,44814930,B,
2017-10-10 04:37,4.337095,51.993214,4.342665,51.994101,A=2,300,600,44768467,1679761150,B,
2017-10-10 04:43,4.352610,52.014559,4.351854,52.016643,A=3,300,600,1361122139,2323108159,B,
2017-10-10 04:50,4.350999,52.009600,4.345430,52.016366,A=1,300,600,44842009,44869798,B,
2017-10-10 04:59,4.354826,52.016591,4.357183,52.019669,A=3,300,600,44871342,44883032,B,
2017-10-10 05:08,4.355638,51.979681,4.350216,51.996285,A=2,300,600,1800461536,1269112790,B,
2017-10-10 05:15,4.350142,52.014409,4.349115,52.014803,A=2,300,600,3510592637,1620137062,A,
2017-10-10 05:22,4.352485,52.009183,4.343192,52.004658,A=4,300,600,44840009,44817439,A,
2017-10-10 05:30,4.343193,51.979315,4.344906,51.983049,A=2,300,600,1448535732,1519889974,A,
2017-10-10 05:36,4.343760,51.983231,4.341398,51.982887,A=1,300,600,1519889993,1519889938,A,
2017-10-10 05:44,4.366109,52.020592,4.336878,52.009881,A=4,300,600,44886343,44843109,A,
2017-10-10 05:50,4.336284,52.013659,4.352649,52.018625,A=2,300,600,1435362516,5171908143,A,
2017-10-10 05:56,4.338221,51.981334,4.343355,51.984524,A=1,300,600,1448535757,1402771582,A,
2017-10-10 06:03,4.353390,52.006273,4.362429,52.027560,A=3,300,600,44825833,1402613311,A,
2017-10-10 06:08,4.334861,51.993663,4.360663,51.984821,A=5,300,600,44770471,1667696845,A,
2017-10-10 06:16,4.344110,52.016261,4.353330,52.023119,A=2,300,600,44869222,44897958,A,
