revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.365762,52.004829,4.372242,51.990921,A=4,300,600,44818490,44757714,C,
2017-10-10 00:00,4.362549,51.988138,4.358512,51.989175,A=2,300,600,1571087552,1402734804,C,
2017-10-10 00:01,4.343952,51.999935,4.380570,52.006579,A=5,300,600,1413910852,4518696907,C,
2017-10-10 00:01,4.352309,51.987059,4.374660,51.989318,A=5,300,600,1402771653,44750651,C,
2017-10-10 00:02,4.373158,52.009855,4.354586,51.997107,A=2,300,600,44843122,626009950,B,
2017-10-10 00:02,4.376112,52.003666,4.361427,52.003744,A=2,300,600,44813598,1391531584,B,
2017-10-10 00:02,4.381944,52.005783,4.346927,52.017268,A=3,300,600,503608237,4572922022,B,
2017-10-10 00:03,4.375144,51.998837,4.380876,52.006316,A=4,300,600,3518912644,65240432,B,
2017-10-10 00:04,4.382465,51.994420,4.372862,52.006292,A=2,300,600,1402667954,5171875774,B,
2017-10-10 00:04,4.374197,52.006188,4.332177,52.010554,A=3,300,600,4486831034,1436427139,B,
2017-10-10 00:04,4.342439,51.993400,4.344129,51.994582,A=1,300,600,44769389,44774810,B,
2017-10-10 00:05,4.340469,52.005549,4.371607,52.008689,A=1,300,600,44822065,44837714,B,
2017-10-10 00:05,4.358432,51.980360,4.348103,52.014412,A=4,300,600,1519889796,1413911096,B,
2017-10-10 00:06,4.358812,52.004537,4.365815,52.012978,A=1,300,600,4244308801,44856491,B,
2017-10-10 00:06,4.342764,51.978202,4.337931,51.993341,A=4,300,600,1668136707,1833104258,B,
2017-10-10 00:07,4.348587,51.979144,4.367994,51.981394,A=1,300,600,1448535729,1519889820,B,
2017-10-10 00:07,4.336977,52.012134,4.350481,52.014544,A=1,300,600,44852763,4892710085,A,
2017-10-10 00:08,4.343526,51.983830,4.346119,51.998707,A=1,300,600,1519890058,1584502800,A,
2017-10-10 00:08,4.347118,51.978235,4.345055,51.981492,A=1,300,600,1518087729,1566353769,A,
2017-10-10 00:09,4.343244,51.980600,4.340883,51.989070,A=3,300,600,1566353670,1608998348,A,
