Model,Type,Available_at,Latitude,Longitude,Origin_id,Autonomy,A
A5_A,autonomous,2017-10-10 00:00,4.371232,52.009562,44841824,8,5
A5_A,autonomous,2017-10-10 00:00,4.355754,52.006685,3773543334,8,5
A5_A,autonomous,2017-10-10 00:00,4.344439,51.985764,1402771629,8,5
A5_A,autonomous,2017-10-10 00:00,4.366109,52.020592,44886343,8,5
A5_A,autonomous,2017-10-10 00:00,4.332862,52.014559,1435362534,8,5
A5_C,conventional,2017-10-10 00:00,4.355064,52.023310,44898888,8,5
A5_C,conventional,2017-10-10 00:00,4.357384,52.014459,1530303716,8,5
A5_C,conventional,2017-10-10 00:00,4.379745,52.012253,289754730,8,5
A5_C,conventional,2017-10-10 00:00,4.365759,51.981734,1570982917,8,5
A5_C,conventional,2017-10-10 00:00,4.367691,51.998829,44793234,8,5
A5_C,conventional,2017-10-10 00:00,4.349796,51.978671,1668136715,8,5
A5_C,conventional,2017-10-10 00:00,4.348890,52.003614,44813588,8,5
A5_C,conventional,2017-10-10 00:00,4.345237,52.016815,44872123,8,5
A5_C,conventional,2017-10-10 00:00,4.360968,51.980299,1519889795,8,5
A5_C,conventional,2017-10-10 00:00,4.364943,51.986381,603704337,8,5
A5_C,conventional,2017-10-10 00:00,4.338453,52.001266,1552651321,8,5
A5_C,conventional,2017-10-10 00:00,4.339269,51.983191,44720695,8,5
A5_C,conventional,2017-10-10 00:00,4.358793,51.981058,44711142,8,5
A5_C,conventional,2017-10-10 00:00,4.350891,52.005175,44820010,8,5
A5_C,conventional,2017-10-10 00:00,4.364409,52.007961,44834064,8,5
A5_C,conventional,2017-10-10 00:00,4.360269,51.993520,1569975267,8,5
A5_C,conventional,2017-10-10 00:00,4.352861,52.023409,44899446,8,5
A5_C,conventional,2017-10-10 00:00,4.363694,51.986805,1515808670,8,5
A5_C,conventional,2017-10-10 00:00,4.356267,52.016687,44871617,8,5
A5_C,conventional,2017-10-10 00:00,4.362153,51.982392,44716491,8,5
A5_C,conventional,2017-10-10 00:00,4.351723,51.979193,1668136719,8,5
A5_C,conventional,2017-10-10 00:00,4.367800,51.982292,1570983098,8,5
A5_C,conventional,2017-10-10 00:00,4.369464,51.978996,1512025431,8,5
A5_C,conventional,2017-10-10 00:00,4.346935,51.982104,1448535775,8,5
A5_C,conventional,2017-10-10 00:00,4.357897,51.981241,1668136732,8,5
A5_C,conventional,2017-10-10 00:00,4.349756,52.004694,44817942,8,5
A5_C,conventional,2017-10-10 00:00,4.329230,52.012124,4955735207,8,5
A5_C,conventional,2017-10-10 00:00,4.372507,51.996097,443898116,8,5
A5_C,conventional,2017-10-10 00:00,4.356484,52.015935,44867889,8,5
A5_C,conventional,2017-10-10 00:00,4.366890,52.001892,1433963035,8,5
A5_C,conventional,2017-10-10 00:00,4.381559,51.996572,5008459643,8,5
A5_C,conventional,2017-10-10 00:00,4.350194,51.987356,1679761037,8,5
A5_C,conventional,2017-10-10 00:00,4.339269,51.983191,44720695,8,5
A5_C,conventional,2017-10-10 00:00,4.362453,51.981613,1583992758,8,5
A5_C,conventional,2017-10-10 00:00,4.344850,51.983433,1519890024,8,5
A5_C,conventional,2017-10-10 00:00,4.362421,52.027621,1402613314,8,5
A5_C,conventional,2017-10-10 00:00,4.367228,51.985378,1965457552,8,5
A5_C,conventional,2017-10-10 00:00,4.357527,51.982043,1668136738,8,5
A5_C,conventional,2017-10-10 00:00,4.346856,52.007780,44833576,8,5
A5_C,conventional,2017-10-10 00:00,4.343526,51.983830,1519890058,8,5
A5_C,conventional,2017-10-10 00:00,4.342676,52.001652,1413910876,8,5
A5_C,conventional,2017-10-10 00:00,4.358363,51.993062,44768043,8,5
A5_C,conventional,2017-10-10 00:00,4.362301,51.983462,44721739,8,5
A5_C,conventional,2017-10-10 00:00,4.357418,51.983516,44722232,8,5
A5_C,conventional,2017-10-10 00:00,4.364753,52.007644,44832725,8,5
A5_C,conventional,2017-10-10 00:00,4.359075,51.983797,44723632,8,5
A5_C,conventional,2017-10-10 00:00,4.344267,52.001376,874115743,8,5
A5_C,conventional,2017-10-10 00:00,4.356853,52.014910,1530303717,8,5
A5_C,conventional,2017-10-10 00:00,4.367960,51.982169,271407799,8,5
A5_C,conventional,2017-10-10 00:00,4.368564,52.001826,2106976157,8,5
A5_D,dual,2017-10-10 00:00,4.330242,52.008711,1805100645,8,5
A5_D,dual,2017-10-10 00:00,4.358925,52.004481,4617340564,8,5
A5_D,dual,2017-10-10 00:00,4.381844,52.006385,247714490,8,5
A5_D,dual,2017-10-10 00:00,4.359300,52.018245,44877391,8,5
A5_D,dual,2017-10-10 00:00,4.343934,51.999792,1413910851,8,5
A5_D,dual,2017-10-10 00:00,4.348944,52.007590,1508490990,8,5
A5_D,dual,2017-10-10 00:00,4.358434,51.986663,44737758,8,5
A5_D,dual,2017-10-10 00:00,4.342504,52.006544,564923555,8,5
A5_D,dual,2017-10-10 00:00,4.335631,52.012808,1435362503,8,5
A5_D,dual,2017-10-10 00:00,4.341000,51.992100,44763122,8,5
A5_D,dual,2017-10-10 00:00,4.355143,52.022128,44893327,8,5
A5_D,dual,2017-10-10 00:00,4.349827,52.010576,44846109,8,5
A5_D,dual,2017-10-10 00:00,4.336283,51.985915,1608998178,8,5
A5_D,dual,2017-10-10 00:00,4.348658,52.009089,44840008,8,5
A5_D,dual,2017-10-10 00:00,4.354281,52.015493,663333161,8,5
A5_D,dual,2017-10-10 00:00,4.349187,51.998384,1571091924,8,5
A5_D,dual,2017-10-10 00:00,4.353923,52.025019,44906763,8,5
A5_D,dual,2017-10-10 00:00,4.367146,52.002467,44809487,8,5
A5_D,dual,2017-10-10 00:00,4.356443,52.018842,1371031530,8,5
A5_D,dual,2017-10-10 00:00,4.357418,51.983516,44722232,8,5
A5_D,dual,2017-10-10 00:00,4.350314,51.982411,1565882142,8,5
A5_D,dual,2017-10-10 00:00,4.341187,51.992822,1833104248,8,5
A5_D,dual,2017-10-10 00:00,4.363389,52.007012,1436427094,8,5
A5_D,dual,2017-10-10 00:00,4.362211,52.027561,1501364225,8,5
A5_D,dual,2017-10-10 00:00,4.360945,51.987866,1402734577,8,5
A5_D,dual,2017-10-10 00:00,4.331739,51.991277,1516978174,8,5
A5_D,dual,2017-10-10 00:00,4.361077,52.006188,2335211112,8,5
A5_D,dual,2017-10-10 00:00,4.349700,51.987190,1679761035,8,5
A5_D,dual,2017-10-10 00:00,4.334720,52.015474,44866131,8,5
A5_D,dual,2017-10-10 00:00,4.344313,51.998434,1448535914,8,5
A5_D,dual,2017-10-10 00:00,4.360498,51.981306,44711989,8,5
A5_D,dual,2017-10-10 00:00,4.364351,52.001734,1436427064,8,5
A5_D,dual,2017-10-10 00:00,4.359195,52.001690,527060508,8,5
A5_D,dual,2017-10-10 00:00,4.351723,52.004408,44816467,8,5
A5_D,dual,2017-10-10 00:00,4.372926,52.013432,44858431,8,5
A5_D,dual,2017-10-10 00:00,4.345969,52.011633,44850693,8,5
A5_D,dual,2017-10-10 00:00,4.373274,52.006035,5171875765,8,5
A5_D,dual,2017-10-10 00:00,4.335520,51.988749,1608998316,8,5
A5_D,dual,2017-10-10 00:00,4.366194,52.018684,44878925,8,5
A5_D,dual,2017-10-10 00:00,4.353618,52.021221,44889375,8,5
A5_D,dual,2017-10-10 00:00,4.365437,52.015522,1575265302,8,5
A5_D,dual,2017-10-10 00:00,4.347290,52.007418,44831868,8,5
A5_D,dual,2017-10-10 00:00,4.332522,52.011712,44851129,8,5
A5_D,dual,2017-10-10 00:00,4.360253,52.007984,44834664,8,5
A5_D,dual,2017-10-10 00:00,4.378059,52.006423,44827071,8,5
A5_D,dual,2017-10-10 00:00,4.362197,51.985343,44732018,8,5
A5_D,dual,2017-10-10 00:00,4.377560,51.995626,749934235,8,5
A5_D,dual,2017-10-10 00:00,4.353160,52.015098,44864984,8,5
A5_D,dual,2017-10-10 00:00,4.358153,51.995181,1569975313,8,5
A5_D,dual,2017-10-10 00:00,4.332969,52.012607,44855126,8,5
