Model,Type,Available_at,Latitude,Longitude,Origin_id,Autonomy,A
A5_C,conventional,2017-10-10 00:00,4.361707,52.016501,44870888,8,5
A5_C,conventional,2017-10-10 00:00,4.359225,52.007637,44832714,8,5
A5_C,conventional,2017-10-10 00:00,4.378959,52.008384,27082148,8,5
A5_C,conventional,2017-10-10 00:00,4.385298,51.997149,44786382,8,5
A5_C,conventional,2017-10-10 00:00,4.363986,52.002085,1569647034,8,5
A5_C,conventional,2017-10-10 00:00,4.352158,52.023097,44897956,8,5
A5_C,conventional,2017-10-10 00:00,4.353033,52.010169,486605367,8,5
A5_C,conventional,2017-10-10 00:00,4.360711,52.017202,44873604,8,5
A5_C,conventional,2017-10-10 00:00,4.368576,52.015014,667470905,8,5
A5_C,conventional,2017-10-10 00:00,4.349786,51.984014,1510591536,8,5
A5_C,conventional,2017-10-10 00:00,4.367065,52.026979,1432078704,8,5
A5_C,conventional,2017-10-10 00:00,4.367998,52.010835,1436427174,8,5
A5_C,conventional,2017-10-10 00:00,4.362421,52.027621,1402613314,8,5
A5_C,conventional,2017-10-10 00:00,4.337585,51.980708,1774593290,8,5
A5_C,conventional,2017-10-10 00:00,4.371036,51.991966,1402734970,8,5
A5_C,conventional,2017-10-10 00:00,4.356433,52.017020,4017942937,8,5
A5_C,conventional,2017-10-10 00:00,4.350056,51.981020,1830076498,8,5
A5_C,conventional,2017-10-10 00:00,4.375791,52.004137,44814943,8,5
A5_C,conventional,2017-10-10 00:00,4.372052,52.015202,44865435,8,5
A5_C,conventional,2017-10-10 00:00,4.361994,52.008409,44836973,8,5
A5_C,conventional,2017-10-10 00:00,4.348821,52.012769,3790294279,8,5
A5_C,conventional,2017-10-10 00:00,4.356863,52.024099,44902836,8,5
A5_C,conventional,2017-10-10 00:00,4.353196,52.016956,1505631026,8,5
A5_C,conventional,2017-10-10 00:00,4.364028,52.004791,3119210620,8,5
A5_C,conventional,2017-10-10 00:00,4.359408,52.013317,1530303700,8,5
A5_C,conventional,2017-10-10 00:00,4.370480,52.016732,44871813,8,5
A5_C,conventional,2017-10-10 00:00,4.370411,52.011148,552370944,8,5
A5_C,conventional,2017-10-10 00:00,4.349213,52.012512,44854737,8,5
A5_C,conventional,2017-10-10 00:00,4.370084,52.006053,1410536806,8,5
A5_C,conventional,2017-10-10 00:00,4.376112,52.003666,44813598,8,5
A5_C,conventional,2017-10-10 00:00,4.375053,51.982232,44716505,8,5
A5_C,conventional,2017-10-10 00:00,4.364989,52.011022,311106487,8,5
A5_C,conventional,2017-10-10 00:00,4.342569,51.982202,1519889830,8,5
A5_C,conventional,2017-10-10 00:00,4.381017,51.996488,5008459646,8,5
A5_C,conventional,2017-10-10 00:00,4.351830,52.014965,1576726293,8,5
A5_C,conventional,2017-10-10 00:00,4.364687,52.013681,1391531788,8,5
A5_C,conventional,2017-10-10 00:00,4.368043,52.013122,44857298,8,5
A5_C,conventional,2017-10-10 00:00,4.365815,52.012978,44856491,8,5
A5_C,conventional,2017-10-10 00:00,4.351596,51.993963,44771654,8,5
A5_C,conventional,2017-10-10 00:00,4.338030,51.999424,1552650403,8,5
A5_C,conventional,2017-10-10 00:00,4.354276,52.010631,5119770538,8,5
A5_C,conventional,2017-10-10 00:00,4.352990,52.008766,44838391,8,5
A5_C,conventional,2017-10-10 00:00,4.366175,52.004329,44815831,8,5
A5_C,conventional,2017-10-10 00:00,4.363388,52.011223,44848882,8,5
A5_C,conventional,2017-10-10 00:00,4.364946,52.024575,44904845,8,5
A5_C,conventional,2017-10-10 00:00,4.355064,52.023310,44898888,8,5
A5_C,conventional,2017-10-10 00:00,4.366981,52.014562,3669138214,8,5
A5_C,conventional,2017-10-10 00:00,4.373850,52.012622,2558916191,8,5
A5_C,conventional,2017-10-10 00:00,4.351784,51.985434,1583992775,8,5
A5_D,dual,2017-10-10 00:00,4.360464,52.015219,44864991,8,5
A5_D,dual,2017-10-10 00:00,4.350206,52.019332,1569651852,8,5
A5_D,dual,2017-10-10 00:00,4.367745,52.013515,1413911080,8,5
A5_D,dual,2017-10-10 00:00,4.379132,51.993938,1402734990,8,5
A5_D,dual,2017-10-10 00:00,4.335878,52.013462,1435362515,8,5
A5_D,dual,2017-10-10 00:00,4.352065,51.994049,44772101,8,5
A5_D,dual,2017-10-10 00:00,4.355422,52.017535,44875057,8,5
A5_D,dual,2017-10-10 00:00,4.367850,51.987065,44739628,8,5
A5_D,dual,2017-10-10 00:00,4.339212,52.001475,1552651408,8,5
A5_D,dual,2017-10-10 00:00,4.337066,52.000714,1552650969,8,5
A5_D,dual,2017-10-10 00:00,4.340903,52.013130,1449050800,8,5
A5_D,dual,2017-10-10 00:00,4.362892,52.014935,298509326,8,5
A5_D,dual,2017-10-10 00:00,4.350026,52.009665,44842007,8,5
A5_D,dual,2017-10-10 00:00,4.350395,52.010775,44846572,8,5
A5_D,dual,2017-10-10 00:00,4.364414,52.004414,1569647863,8,5
A5_D,dual,2017-10-10 00:00,4.375546,52.008468,44837444,8,5
A5_D,dual,2017-10-10 00:00,4.375099,52.012530,44854747,8,5
A5_D,dual,2017-10-10 00:00,4.372808,51.981852,1433962853,8,5
A5_D,dual,2017-10-10 00:00,4.363736,52.014323,479575362,8,5
A5_D,dual,2017-10-10 00:00,4.343639,52.011011,44847928,8,5
A5_D,dual,2017-10-10 00:00,4.347448,51.994737,1571088417,8,5
A5_D,dual,2017-10-10 00:00,4.350067,52.006228,44825831,8,5
A5_D,dual,2017-10-10 00:00,4.372862,52.006292,5171875774,8,5
A5_D,dual,2017-10-10 00:00,4.344850,51.983433,1519890024,8,5
A5_D,dual,2017-10-10 00:00,4.345318,51.980938,1478186119,8,5
A5_D,dual,2017-10-10 00:00,4.364574,52.014371,1838103225,8,5
A5_D,dual,2017-10-10 00:00,4.372242,51.990921,44757714,8,5
A5_D,dual,2017-10-10 00:00,4.366292,51.982750,2595158234,8,5
A5_D,dual,2017-10-10 00:00,4.367663,51.991436,1402734957,8,5
A5_D,dual,2017-10-10 00:00,4.332012,52.010146,44844062,8,5
A5_D,dual,2017-10-10 00:00,4.379798,52.012377,523511908,8,5
A5_D,dual,2017-10-10 00:00,4.348891,52.012369,44853765,8,5
A5_D,dual,2017-10-10 00:00,4.381526,51.997703,750069942,8,5
A5_D,dual,2017-10-10 00:00,4.368932,51.981550,1448535767,8,5
A5_D,dual,2017-10-10 00:00,4.335878,52.013462,1435362515,8,5
A5_D,dual,2017-10-10 00:00,4.374700,52.008235,44835823,8,5
A5_D,dual,2017-10-10 00:00,4.352984,52.002374,4254658640,8,5
A5_D,dual,2017-10-10 00:00,4.347329,51.981225,1448535754,8,5
A5_D,dual,2017-10-10 00:00,4.342728,52.013675,1390232505,8,5
A5_D,dual,2017-10-10 00:00,4.375862,52.007132,44831011,8,5
A5_D,dual,2017-10-10 00:00,4.354503,52.010109,44844070,8,5
A5_D,dual,2017-10-10 00:00,4.364285,52.002176,44811668,8,5
A5_D,dual,2017-10-10 00:00,4.351568,52.006481,44827059,8,5
A5_D,dual,2017-10-10 00:00,4.355011,52.012707,44855654,8,5
A5_D,dual,2017-10-10 00:00,4.335236,51.984491,1402771566,8,5
A5_D,dual,2017-10-10 00:00,4.352365,52.022239,44893325,8,5
A5_D,dual,2017-10-10 00:00,4.359616,51.981200,1583992741,8,5
A5_D,dual,2017-10-10 00:00,4.346262,52.004984,3114641784,8,5
A5_D,dual,2017-10-10 00:00,4.366535,52.006696,4239849802,8,5
A5_D,dual,2017-10-10 00:00,4.332058,52.014249,44861481,8,5
