revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:22,4.362816,51.988860,4.373572,51.991229,A=3,300,600,1402734739,44759048,B,
2017-10-10 00:22,4.343934,51.999792,4.341980,52.008034,A=3,300,600,1413910851,1435362412,B,
2017-10-10 00:22,4.354348,52.010658,4.342400,52.012800,A=2,300,600,5119770539,44856076,B,
2017-10-10 00:23,4.350752,51.997599,4.365476,52.014045,A=3,300,600,2162658839,3669138204,B,
2017-10-10 00:23,4.348518,52.000586,4.330156,52.010813,A=3,300,600,1413910858,44847003,B,
2017-10-10 00:24,4.352113,51.987022,4.365759,51.981734,A=3,300,600,1402771652,1570982917,B,
2017-10-10 00:24,4.333542,52.009414,4.365354,52.000316,A=4,300,600,44841167,736792564,B,
2017-10-10 00:25,4.360464,52.015219,4.372862,52.006292,A=4,300,600,44864991,5171875774,B,
2017-10-10 00:25,4.341290,51.995908,4.347851,52.006564,A=1,300,600,1470642651,1576740176,B,
2017-10-10 00:26,4.376667,51.999287,4.344001,52.010515,A=1,300,600,44795688,44845664,B,
2017-10-10 00:26,4.336632,51.982728,4.365216,52.013357,A=4,300,600,1774593302,44858080,B,
2017-10-10 00:26,4.365473,52.003229,4.337494,51.982914,A=3,300,600,44812806,1448535783,B,
2017-10-10 00:27,4.359421,52.001190,4.346377,51.984476,A=3,300,600,527060635,1448535812,B,
2017-10-10 00:28,4.355582,52.023537,4.359693,51.983030,A=2,300,600,44899984,44720256,B,
2017-10-10 00:28,4.351989,51.984965,4.376561,51.987889,A=1,300,600,1583992769,1591497163,B,
2017-10-10 00:28,4.332659,52.013804,4.341147,52.002552,A=1,300,600,1435362518,565046992,B,
2017-10-10 00:29,4.340469,52.005549,4.360584,51.985005,A=2,300,600,44822065,1583992770,B,
2017-10-10 00:29,4.350300,52.004200,4.364556,52.004281,A=3,300,600,44815349,44815353,B,
2017-10-10 00:29,4.355260,52.003197,4.360644,51.992375,A=2,300,600,3420136000,1569975179,B,
2017-10-10 00:30,4.351053,52.010224,4.365119,51.984710,A=2,300,600,44844498,44729072,B,
2017-10-10 00:30,4.345908,51.989518,4.332327,51.990950,A=2,300,600,5133225963,1516978145,B,
2017-10-10 00:31,4.373870,51.996779,4.362552,52.002461,A=1,300,600,44784312,1580679747,B,
2017-10-10 00:32,4.355306,51.996867,4.354830,52.001719,A=3,300,600,839334890,44806069,B,
2017-10-10 00:32,4.360297,52.007439,4.352631,51.992065,A=1,300,600,2408303441,44763130,B,
2017-10-10 00:33,4.353526,51.994325,4.378690,52.011928,A=4,300,600,44773458,1402598826,B,
2017-10-10 00:33,4.354425,51.989981,4.364692,51.981977,A=5,300,600,44753501,1570982978,B,
2017-10-10 00:34,4.344723,51.979198,4.377547,51.998539,A=3,300,600,1830058778,44791814,B,
2017-10-10 00:34,4.360596,51.981054,4.346847,51.978851,A=3,300,600,271397035,1668136717,B,
2017-10-10 00:35,4.338660,51.986789,4.340582,51.986631,A=2,300,600,1608998197,1608998193,B,
2017-10-10 00:35,4.355738,52.022393,4.355956,52.013858,A=4,300,600,44894640,1391417377,B,
2017-10-10 00:36,4.355638,51.979681,4.344491,51.984805,A=2,300,600,1800461536,1402771601,B,
2017-10-10 00:36,4.329548,52.009849,4.329459,52.006905,A=2,300,600,1803176443,4798458420,B,
2017-10-10 00:37,4.342234,51.983008,4.332576,51.984369,A=2,300,600,1519889972,3880849366,B,
2017-10-10 00:37,4.342207,52.012023,4.352391,52.007957,A=1,300,600,44852767,44834050,B,
2017-10-10 00:37,4.349722,52.002851,4.351554,52.006007,A=4,300,600,44811247,44824147,B,
2017-10-10 00:37,4.360149,51.992891,4.360364,51.991387,A=5,300,600,44767106,44759522,B,
2017-10-10 00:38,4.381588,51.979196,4.375466,51.996854,A=4,300,600,1433962583,359175432,B,
2017-10-10 00:38,4.350891,52.005175,4.355671,52.005327,A=4,300,600,44820010,3581094493,A,
2017-10-10 00:39,4.353404,52.015179,4.368864,52.010272,A=3,300,600,44864987,1436427122,A,
2017-10-10 00:39,4.368881,51.985023,4.372808,51.981852,A=2,300,600,44730619,1433962853,A,
2017-10-10 00:39,4.367249,52.001476,4.374700,52.008235,A=1,300,600,244183905,44835823,A,
2017-10-10 00:40,4.376279,51.988240,4.371702,52.008695,A=3,300,600,1433962966,44838049,A,
2017-10-10 00:40,4.379908,51.981303,4.375570,51.990908,A=2,300,600,2047160810,3555415462,A,
2017-10-10 00:41,4.378059,52.006423,4.381622,52.005119,A=2,300,600,44827071,44820020,A,
2017-10-10 00:41,4.343002,52.015237,4.348473,52.009253,A=4,300,600,44865416,44840453,A,
2017-10-10 00:42,4.353585,52.021161,4.366906,52.006413,A=1,300,600,44888943,2268343415,A,
2017-10-10 00:43,4.354440,51.979770,4.338001,51.979703,A=3,300,600,1800461538,1774593249,A,
2017-10-10 00:43,4.354798,52.023193,4.366267,52.017681,A=4,300,600,44898446,44875062,A,
2017-10-10 00:43,4.353843,52.005840,4.354540,52.007372,A=2,300,600,44823646,44831422,A,
2017-10-10 00:44,4.361248,51.993075,4.359370,51.996849,A=5,300,600,1569975228,1569975457,A,
2017-10-10 00:44,4.361412,52.001637,4.359923,52.001869,A=2,300,600,1569646643,385474972,A,
2017-10-10 00:45,4.337504,51.994375,4.341897,51.993979,A=5,300,600,1833104301,1679761149,A,
2017-10-10 00:46,4.359923,52.001869,4.358522,52.003415,A=1,300,600,385474972,5246048596,A,
2017-10-10 00:46,4.362063,52.018945,4.372326,51.999020,A=5,300,600,44880450,2177111543,A,
2017-10-10 00:46,4.337074,52.000446,4.341414,52.001270,A=3,300,600,1552650842,1552651328,A,
2017-10-10 00:47,4.345973,51.998145,4.344313,51.998434,A=3,300,600,1584502773,1448535914,A,
2017-10-10 00:48,4.344001,52.010515,4.346895,52.017026,A=1,300,600,44845664,44873588,A,
