revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.349349,52.011965,4.351852,52.008893,A=5,300,600,44852056,44839179,C,
2017-10-10 00:00,4.370991,51.992049,4.365025,52.008388,A=3,300,600,1402734973,612595747,C,
2017-10-10 00:01,4.375060,52.010904,4.366518,52.014952,A=5,300,600,44847503,1413911113,C,
2017-10-10 00:01,4.362488,52.024479,4.353241,51.999582,A=1,300,600,1402644634,1571092393,C,
2017-10-10 00:02,4.354778,52.009167,4.370084,52.006053,A=2,300,600,4261101530,1410536806,C,
2017-10-10 00:03,4.373826,52.014745,4.344439,51.985764,A=4,300,600,1402598684,1402771629,C,
2017-10-10 00:03,4.343398,52.013592,4.342600,52.001628,A=1,300,600,1620223950,1413910874,C,
2017-10-10 00:04,4.356863,52.003567,4.364295,52.016998,A=2,300,600,4053473202,1413911137,C,
2017-10-10 00:04,4.354712,52.010197,4.332177,52.010554,A=2,300,600,4862057242,1436427139,C,
2017-10-10 00:04,4.374102,52.010824,4.365688,52.010461,A=3,300,600,1402644594,1530303600,C,
2017-10-10 00:05,4.381275,52.006644,4.343361,52.007846,A=2,300,600,1410537007,1366634977,B,
2017-10-10 00:05,4.386232,52.002600,4.331413,52.011173,A=3,300,600,264985176,1436427189,B,
2017-10-10 00:05,4.375862,52.007132,4.358443,51.997219,A=1,300,600,44831011,44786364,B,
2017-10-10 00:05,4.342301,52.001996,4.362816,51.988860,A=5,300,600,1552651574,1402734739,B,
2017-10-10 00:06,4.354695,52.009166,4.359358,51.983185,A=1,300,600,4937365113,44720722,B,
2017-10-10 00:07,4.352232,51.987230,4.341000,52.005800,A=3,300,600,1402771664,44823643,B,
2017-10-10 00:07,4.343945,52.000152,4.363787,52.004174,A=5,300,600,894421661,1569647751,B,
2017-10-10 00:08,4.344257,52.000042,4.376109,52.010700,A=2,300,600,643586468,610474431,B,
2017-10-10 00:09,4.338168,52.013352,4.354571,51.979287,A=4,300,600,1413911072,1800461529,B,
2017-10-10 00:09,4.334861,51.993663,4.367627,51.990936,A=1,300,600,44770471,1402734944,B,
2017-10-10 00:09,4.354712,52.010197,4.354586,51.997107,A=5,300,600,4862057242,626009950,B,
2017-10-10 00:10,4.353299,52.001702,4.351830,52.014965,A=3,300,600,4217813217,1576726293,B,
2017-10-10 00:10,4.367492,51.991846,4.377066,52.010831,A=5,300,600,1391531482,1356326512,B,
2017-10-10 00:11,4.343792,51.999890,4.337289,52.001435,A=3,300,600,643586473,565046997,B,
2017-10-10 00:12,4.345016,51.995703,4.350339,52.007019,A=1,300,600,2411146195,44830126,B,
2017-10-10 00:12,4.343213,51.991019,4.381017,51.996488,A=4,300,600,1679761106,5008459646,B,
2017-10-10 00:12,4.366242,51.984144,4.347602,51.998863,A=2,300,600,44725075,1571092174,B,
2017-10-10 00:12,4.366572,52.019266,4.344414,51.985580,A=5,300,600,44881159,4474353180,B,
2017-10-10 00:13,4.377230,51.998458,4.356759,52.013369,A=3,300,600,44791366,1576709875,B,
2017-10-10 00:13,4.358703,52.004748,4.351502,51.979101,A=2,300,600,4617340527,1668136718,B,
2017-10-10 00:14,4.370775,51.998610,4.343244,51.980600,A=5,300,600,2177111542,1566353670,B,
2017-10-10 00:14,4.357897,51.981241,4.355011,52.012707,A=4,300,600,1668136732,44855654,B,
2017-10-10 00:15,4.343457,51.977697,4.363139,51.984796,A=2,300,600,44693494,44729070,B,
2017-10-10 00:15,4.379882,52.004135,4.376091,51.987180,A=5,300,600,44814944,504737341,B,
2017-10-10 00:16,4.357123,51.986215,4.356998,52.003110,A=4,300,600,44735955,4555788280,B,
2017-10-10 00:16,4.357558,51.985300,4.360584,51.985005,A=1,300,600,44731573,1583992770,B,
2017-10-10 00:17,4.379798,52.012377,4.381858,52.018651,A=2,300,600,523511908,1432937713,B,
2017-10-10 00:18,4.366890,52.001892,4.389599,51.989614,A=1,300,600,1433963035,735308412,B,
2017-10-10 00:19,4.347800,51.991200,4.341000,51.992100,A=5,300,600,44759018,44763122,B,
2017-10-10 00:20,4.364679,52.020009,4.357150,52.014970,A=1,300,600,44884122,1530303718,B,
2017-10-10 00:21,4.359342,51.981888,4.344474,51.984689,A=1,300,600,44714871,1448535819,A,
2017-10-10 00:21,4.353604,52.022670,4.371649,52.007391,A=1,300,600,44896021,629532196,A,
2017-10-10 00:22,4.342430,52.005311,4.337565,52.012290,A=5,300,600,44821027,1435362490,A,
2017-10-10 00:23,4.356223,52.025555,4.351854,52.016643,A=5,300,600,44909275,2323108159,A,
2017-10-10 00:23,4.351938,52.016533,4.368864,52.010272,A=3,300,600,44870886,1436427122,A,
2017-10-10 00:24,4.345018,51.978564,4.365417,51.986134,A=2,300,600,1668136713,44735538,A,
2017-10-10 00:25,4.335342,51.984505,4.366242,51.984144,A=5,300,600,1402771568,44725075,A,
2017-10-10 00:25,4.358971,52.017860,4.360834,52.012852,A=1,300,600,44875781,1530303685,A,
2017-10-10 00:25,4.371971,51.987578,4.369528,51.987701,A=3,300,600,2162501910,1433962943,A,
2017-10-10 00:25,4.367264,52.019562,4.384552,51.988975,A=1,300,600,44882308,735308421,A,
