revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:06,4.381874,52.007845,4.355277,52.009898,A=3,300,600,44834972,5159209866,C,
2017-10-10 00:15,4.347542,52.011871,4.359680,51.997458,A=1,300,600,44851588,44786849,C,
2017-10-10 00:23,4.353250,52.002138,4.359557,51.991192,A=1,300,600,4349049067,44759037,C,
2017-10-10 00:32,4.343398,52.013592,4.361784,51.988018,A=2,300,600,1620223950,1402734605,C,
2017-10-10 00:41,4.352009,52.003191,4.343934,51.999792,A=1,300,600,2321923795,1413910851,C,
2017-10-10 00:49,4.340007,52.001629,4.366977,51.981246,A=4,300,600,1552651470,3402491372,C,
2017-10-10 00:55,4.354010,52.002254,4.331694,52.011509,A=3,300,600,4228809539,44850245,C,
2017-10-10 01:01,4.345184,51.995948,4.344491,51.984805,A=2,300,600,1258471011,1402771601,C,
2017-10-10 01:07,4.353011,52.001757,4.364471,52.000001,A=1,300,600,4217813223,44798698,C,
2017-10-10 01:12,4.352009,52.003191,4.359693,51.983030,A=3,300,600,2321923795,44720256,C,
2017-10-10 01:19,4.354695,52.009166,4.359047,52.018462,A=4,300,600,4937365113,44878166,C,
2017-10-10 01:27,4.333542,52.009414,4.332432,52.010337,A=3,300,600,44841167,1436427129,C,
2017-10-10 01:35,4.374102,52.010824,4.360364,51.991387,A=1,300,600,1402644594,44759522,C,
2017-10-10 01:41,4.333342,52.014792,4.345237,51.996415,A=4,300,600,44863714,3452839332,C,
2017-10-10 01:50,4.352113,51.987022,4.357783,51.998533,A=5,300,600,1402771652,44791810,C,
2017-10-10 01:58,4.387854,51.996828,4.353663,52.000875,A=5,300,600,1402668039,2341955079,C,
2017-10-10 02:07,4.387854,51.996828,4.345017,52.013379,A=5,300,600,1402668039,635472691,C,
2017-10-10 02:13,4.363894,52.023556,4.355343,52.020632,A=5,300,600,1402598685,1413911141,C,
2017-10-10 02:19,4.335829,51.993110,4.374927,52.007201,A=5,300,600,1568976500,44831009,C,
2017-10-10 02:27,4.345237,51.996415,4.343814,52.000270,A=1,300,600,3452839332,1413910854,C,
2017-10-10 02:34,4.364133,52.014970,4.344258,52.015149,A=1,180,300,44864523,44864981,B,
2017-10-10 02:41,4.335829,51.993110,4.340246,52.008087,A=5,180,300,1568976500,1435362415,B,
2017-10-10 02:48,4.338551,52.013430,4.340039,51.981735,A=2,180,300,1413911073,44713428,B,
2017-10-10 02:54,4.375228,52.010931,4.337074,52.000446,A=3,180,300,610474647,1552650842,B,
2017-10-10 03:01,4.374102,52.010824,4.370775,51.998610,A=4,180,300,1402644594,2177111542,B,
2017-10-10 03:09,4.343774,51.999780,4.342370,51.995776,A=3,180,300,643586567,44779743,B,
2017-10-10 03:16,4.352232,51.987230,4.372674,52.010196,A=2,180,300,1402771664,44844087,B,
2017-10-10 03:25,4.367093,51.984856,4.361511,52.008694,A=4,180,300,1402734445,44838414,B,
2017-10-10 03:31,4.358512,51.989175,4.344113,51.984846,A=4,180,300,1402734804,4176994573,B,
2017-10-10 03:38,4.344629,51.985793,4.353276,51.996191,A=5,180,300,4474353184,4254316803,B,
2017-10-10 03:44,4.364597,51.990495,4.364657,52.011799,A=4,180,300,1402734930,1530303653,B,
2017-10-10 03:51,4.365066,52.016308,4.357960,52.021916,A=5,180,300,1413910820,44892459,B,
2017-10-10 03:56,4.343774,51.999780,4.367861,51.990992,A=1,180,300,643586567,1402734947,B,
2017-10-10 04:05,4.342301,52.001996,4.360663,51.984821,A=2,180,300,1552651574,1667696845,B,
