revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 02:24,4.347923,52.012532,4.346264,51.994676,A=4,300,600,44854736,44774822,C,
2017-10-10 02:33,4.350623,51.998038,4.353011,52.001757,A=3,300,600,4124549371,4217813223,C,
2017-10-10 02:40,4.333049,51.997353,4.350386,52.015104,A=2,300,600,262134049,4846026430,B,
2017-10-10 02:48,4.342861,52.001397,4.348508,52.005806,A=4,300,600,1699296345,44819704,B,
2017-10-10 02:56,4.358512,51.989175,4.348709,51.984617,A=3,300,600,1402734804,44727951,B,
2017-10-10 03:02,4.363897,52.000726,4.362885,51.987325,A=5,300,600,1391531564,44740937,B,
2017-10-10 03:08,4.343792,51.999890,4.372998,52.008043,A=2,300,600,643586473,44834678,B,
2017-10-10 03:13,4.375862,52.007132,4.347407,51.982743,A=4,300,600,44831011,44718822,B,
2017-10-10 03:22,4.363894,52.023556,4.349170,52.009568,A=5,300,600,1402598685,44841565,B,
2017-10-10 03:28,4.367093,51.984856,4.328292,52.006473,A=2,300,600,1402734445,2673589218,B,
2017-10-10 03:36,4.343355,51.984524,4.344828,51.995805,A=3,300,600,1402771582,2411146197,B,
2017-10-10 03:46,4.353011,52.001757,4.344688,51.987764,A=2,300,600,4217813223,1448535876,B,
2017-10-10 03:56,4.338168,52.013352,4.358043,52.014225,A=1,300,600,1413911072,1530303715,B,
2017-10-10 04:04,4.344394,52.007107,4.375650,51.998109,A=1,300,600,265090310,5408596942,B,
2017-10-10 04:14,4.345017,52.013379,4.341187,51.992822,A=3,300,600,635472691,1833104248,B,
2017-10-10 04:24,4.381275,52.006644,4.346959,51.983328,A=4,300,600,1410537007,643587012,B,
2017-10-10 04:30,4.370991,51.992049,4.362834,52.004335,A=2,300,600,1402734973,260125215,B,
2017-10-10 04:36,4.352504,52.021496,4.364173,52.028366,A=1,300,600,2116559760,1402613351,B,
2017-10-10 04:42,4.343774,51.999780,4.352451,52.002791,A=5,300,600,643586567,4349049083,B,
2017-10-10 04:51,4.338551,52.013430,4.358153,52.013888,A=3,300,600,1413911073,1530303709,B,
2017-10-10 04:59,4.363897,52.000726,4.332081,52.013583,A=1,300,600,1391531564,1575303063,B,
2017-10-10 05:08,4.344828,51.995805,4.350067,52.006228,A=4,300,600,2411146197,44825831,B,
2017-10-10 05:13,4.368396,51.981441,4.358421,51.985248,A=2,300,600,4810005054,44731574,B,
2017-10-10 05:21,4.344274,52.013479,4.355431,51.994644,A=5,300,600,4266791030,1393024904,B,
2017-10-10 05:30,4.345474,51.995753,4.355045,52.009889,A=1,300,600,1258470957,5300707250,B,
2017-10-10 05:38,4.370991,51.992049,4.368959,52.006642,A=5,300,600,1402734973,1410536997,B,
2017-10-10 05:43,4.366198,52.015269,4.354641,51.996876,A=1,300,600,1413911117,626009973,B,
2017-10-10 05:50,4.342461,52.001780,4.335644,51.993792,A=3,300,600,559635307,1584013932,B,
2017-10-10 05:59,4.368396,51.981441,4.342061,52.005605,A=2,300,600,4810005054,4715765487,B,
2017-10-10 06:07,4.352009,52.003191,4.362495,52.018585,A=4,300,600,2321923795,44878923,B,
2017-10-10 06:14,4.353436,52.001969,4.371351,52.014907,A=1,300,600,4349049062,44864084,B,
2017-10-10 06:20,4.347760,52.000461,4.348107,51.996317,A=4,300,600,1413910857,1558185453,B,
2017-10-10 06:27,4.362508,52.017485,4.349822,52.002066,A=1,300,600,285743579,44807530,B,
2017-10-10 06:36,4.350711,51.994405,4.369715,52.013839,A=3,300,600,5219892658,44859971,B,
2017-10-10 06:44,4.361359,51.992896,4.376767,52.002712,A=5,300,600,1569975218,44810834,B,
2017-10-10 06:51,4.342909,52.014221,4.342061,52.005605,A=3,300,600,588465822,4715765487,B,
2017-10-10 06:59,4.345430,52.016366,4.339212,52.001475,A=4,300,600,44869798,1552651408,B,
2017-10-10 07:08,4.361102,52.006248,4.361784,51.988018,A=5,300,600,1413910983,1402734605,B,
2017-10-10 07:17,4.337467,51.999166,4.352631,51.992065,A=2,300,600,1552650164,44763130,B,
2017-10-10 07:23,4.351158,51.999361,4.353674,52.004598,A=3,300,600,44795675,44817446,B,
2017-10-10 07:29,4.342142,51.979705,4.358484,52.016602,A=5,300,600,1668136725,44871804,B,
2017-10-10 07:39,4.332969,52.012607,4.338005,51.993061,A=3,300,600,44855126,44768025,B,
2017-10-10 07:46,4.372808,51.981852,4.347924,52.009715,A=1,300,600,1433962853,44842366,B,
2017-10-10 07:56,4.337693,51.993915,4.345945,52.005085,A=4,300,600,44771645,44820007,B,
2017-10-10 08:02,4.342350,51.996069,4.363109,51.980638,A=4,300,600,645582410,1519889798,B,
2017-10-10 08:08,4.336372,51.986603,4.343048,52.012051,A=3,300,600,1608998192,44852423,B,
2017-10-10 08:14,4.343112,51.994169,4.360971,51.981381,A=2,300,600,1679761151,44712554,B,
2017-10-10 08:24,4.352731,51.993696,4.340883,51.989070,A=5,300,600,1571088224,1608998348,B,
2017-10-10 08:31,4.363139,51.984796,4.353662,52.019880,A=5,300,600,44729070,44883809,B,
2017-10-10 08:41,4.377867,52.000055,4.356194,51.996786,A=1,300,600,44798701,1558185469,B,
2017-10-10 08:47,4.360024,51.988843,4.338533,51.996459,A=4,300,600,1402734736,4968645028,B,
2017-10-10 08:55,4.330944,52.010673,4.366428,52.002281,A=5,300,600,44846551,44809060,B,
2017-10-10 09:04,4.341696,51.988421,4.327756,52.010884,A=3,300,600,1608998299,2381851920,B,
2017-10-10 09:11,4.355131,52.023921,4.329230,52.012124,A=3,300,600,44901784,4955735207,B,
2017-10-10 09:20,4.341562,51.999786,4.345554,52.005083,A=3,300,600,1552650568,44820005,B,
2017-10-10 09:28,4.368994,52.001947,4.344632,51.980761,A=5,300,600,1576687759,1566353694,B,
2017-10-10 09:37,4.375072,52.007673,4.344131,51.985712,A=2,300,600,44833188,1402771628,B,
2017-10-10 09:42,4.350395,52.010775,4.361627,51.985254,A=4,300,600,44846572,1667696850,B,
2017-10-10 09:51,4.340246,52.008087,4.364941,51.985169,A=4,300,600,1435362415,44731083,B,
2017-10-10 09:57,4.356601,52.015428,4.362231,52.018818,A=2,300,600,44866152,3669180584,B,
2017-10-10 10:02,4.359300,52.019500,4.344140,51.984749,A=4,300,600,44882305,1402771588,B,
2017-10-10 10:09,4.353284,52.014161,4.338005,51.993061,A=4,300,600,630742373,44768025,B,
2017-10-10 10:17,4.358363,51.993062,4.377461,52.002579,A=5,300,600,44768043,44810363,A,
2017-10-10 10:24,4.343112,51.994169,4.337611,51.983632,A=2,300,600,1679761151,1448535798,A,
2017-10-10 10:29,4.367925,51.990874,4.355422,52.017535,A=4,300,600,3201816976,44875057,A,
2017-10-10 10:37,4.367691,51.998829,4.363494,52.028088,A=1,300,600,44793234,1402613343,A,
2017-10-10 10:45,4.337074,52.000446,4.345405,52.014588,A=3,300,600,1552650842,44862985,A,
2017-10-10 10:52,4.365772,52.011385,4.332803,52.009483,A=1,300,600,44849730,44841166,A,
2017-10-10 11:01,4.357245,52.010202,4.351952,52.006174,A=5,300,600,1391417274,44825205,A,
2017-10-10 11:10,4.360617,52.005770,4.351600,51.992100,A=3,300,600,4244384215,44763127,A,
2017-10-10 11:19,4.356589,51.990437,4.370171,52.010504,A=2,300,600,44755694,4552156086,A,
2017-10-10 11:27,4.363435,52.027956,4.361707,52.016501,A=4,300,600,1402613338,44870888,A,
2017-10-10 11:36,4.371593,52.006920,4.365762,52.004829,A=2,300,600,629532245,44818490,A,
2017-10-10 11:45,4.361800,52.010100,4.360297,52.007439,A=1,300,600,44844080,2408303441,A,
2017-10-10 11:53,4.330118,52.007299,4.327683,52.010852,A=5,300,600,2670677182,1846605952,A,
2017-10-10 12:00,4.357056,51.999963,4.357710,51.998694,A=1,300,600,44798266,44792321,A,
2017-10-10 12:06,4.354307,51.994434,4.355687,51.994700,A=5,300,600,1421472390,1421472391,A,
2017-10-10 12:12,4.358439,51.983083,4.356956,51.983439,A=4,300,600,44720720,44722228,A,
2017-10-10 12:17,4.340246,52.008087,4.346041,52.006292,A=1,300,600,1435362415,44825826,A,
2017-10-10 12:23,4.343676,52.002193,4.346497,52.003463,A=1,300,600,1848200749,44813101,A,
2017-10-10 12:32,4.348182,52.005446,4.350067,52.006228,A=3,300,600,44819251,44825831,A,
2017-10-10 12:40,4.351491,52.011204,4.352759,52.010399,A=1,300,600,44848878,486605682,A,
