revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:09,4.381445,52.006393,4.387854,51.996828,A=2,300,600,1410536856,1402668039,C,
2017-10-10 00:17,4.352504,52.021496,4.342861,52.001397,A=5,300,600,2116559760,1699296345,C,
2017-10-10 00:25,4.333542,52.009414,4.366918,52.014626,A=5,300,600,44841167,3669138218,C,
2017-10-10 00:30,4.338551,52.013430,4.342728,52.013675,A=4,300,600,1413911073,1390232505,C,
2017-10-10 00:38,4.379132,51.993938,4.379190,52.006829,A=2,300,600,1402734990,1232262959,C,
2017-10-10 00:45,4.362816,51.988860,4.344576,51.992260,A=5,300,600,1402734739,44763544,C,
2017-10-10 00:51,4.343355,51.984524,4.365476,52.014045,A=4,300,600,1402771582,3669138204,C,
2017-10-10 00:56,4.349202,52.011088,4.378508,52.008189,A=3,300,600,44847929,44835830,C,
2017-10-10 01:01,4.352009,52.003191,4.364656,51.990418,A=2,300,600,2321923795,1402734927,C,
2017-10-10 01:07,4.349202,52.011088,4.354799,52.008849,A=4,300,600,44847929,4261101419,C,
2017-10-10 01:14,4.387854,51.996828,4.351852,52.008893,A=3,300,600,1402668039,44839179,C,
2017-10-10 01:22,4.354010,52.002254,4.352628,52.021704,A=5,300,600,4228809539,3669218094,C,
2017-10-10 01:28,4.387854,51.996828,4.363237,51.983510,A=4,300,600,1402668039,44722748,C,
2017-10-10 01:35,4.332885,52.011849,4.343912,51.987646,A=3,300,600,1436427196,44742346,C,
2017-10-10 01:44,4.344828,51.995805,4.364750,52.016640,A=3,300,600,2411146197,1413911135,C,
2017-10-10 01:52,4.347760,52.000461,4.363829,52.015848,A=4,300,600,1413910857,1575265336,C,
2017-10-10 01:57,4.354695,52.009166,4.344274,52.013479,A=1,300,600,4937365113,4266791030,C,
2017-10-10 02:04,4.352027,51.987195,4.370660,52.014590,A=4,300,600,1402771661,44862991,C,
2017-10-10 02:13,4.352214,51.997847,4.353663,52.002091,A=4,300,600,1474883280,4217813264,C,
2017-10-10 02:19,4.367093,51.984856,4.354712,52.010197,A=5,300,600,1402734445,4862057242,C,
2017-10-10 02:28,4.348518,52.000586,4.380792,52.002801,A=1,300,600,1413910858,44811259,B,
2017-10-10 02:35,4.352214,51.997847,4.371010,52.014402,A=1,300,600,1474883280,44862227,B,
2017-10-10 02:43,4.359185,51.988875,4.370291,52.010391,A=5,300,600,1402734754,4552144483,B,
