revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:09,4.374031,52.014832,4.353943,52.000928,A=2,300,600,1402598842,3377240340,C,
2017-10-10 00:17,4.345016,51.995703,4.357183,52.019669,A=4,300,600,2411146195,44883032,C,
2017-10-10 00:26,4.356998,52.003110,4.381754,52.006146,A=3,300,600,4555788280,503608243,C,
2017-10-10 00:35,4.362816,51.988860,4.346872,51.995864,A=3,300,600,1402734739,626146739,C,
2017-10-10 00:45,4.345187,51.995627,4.351986,52.016751,A=5,300,600,1258470923,2323108182,C,
2017-10-10 00:52,4.347542,52.011871,4.368182,52.005731,A=4,300,600,44851588,1383461972,C,
2017-10-10 01:01,4.366594,52.014872,4.347597,52.009103,A=3,300,600,715714846,479606973,C,
2017-10-10 01:08,4.350752,51.997599,4.371232,52.009562,A=1,300,600,2162658839,44841824,C,
2017-10-10 01:16,4.381754,52.006146,4.349262,52.007734,A=4,300,600,503608243,44833175,C,
2017-10-10 01:22,4.342444,52.001670,4.341683,51.999030,A=3,300,600,559635299,643586520,C,
2017-10-10 01:31,4.331737,52.008445,4.359298,52.013362,A=4,180,300,363825608,1530303707,B,
2017-10-10 01:39,4.355045,52.009889,4.359649,51.984989,A=1,180,300,5300707250,44730102,B,
2017-10-10 01:48,4.345016,51.995703,4.366242,51.984144,A=5,180,300,2411146195,44725075,B,
2017-10-10 01:55,4.356863,52.003567,4.368291,51.991115,A=1,180,300,4053473202,3201816984,B,
2017-10-10 02:01,4.380750,51.996790,4.379179,52.008831,A=1,180,300,5008459650,610995139,B,
2017-10-10 02:09,4.343792,51.999890,4.343340,51.994870,A=3,180,300,643586473,5374808913,B,
2017-10-10 02:18,4.366594,52.014872,4.338213,51.987682,A=3,180,300,715714846,1608998260,B,
2017-10-10 02:25,4.358700,51.983400,4.332425,52.007855,A=1,180,300,44722233,44834399,B,
2017-10-10 02:31,4.345237,51.996415,4.367491,51.982943,A=5,180,300,3452839332,1570983291,B,
2017-10-10 02:39,4.352504,52.021496,4.343723,51.996128,A=4,180,300,2116559760,1679761182,B,
2017-10-10 02:47,4.343952,51.999935,4.359169,51.993257,A=2,180,300,1413910852,44768937,B,
2017-10-10 02:57,4.368396,51.981441,4.342000,52.010700,A=5,180,300,4810005054,44846557,B,
2017-10-10 03:06,4.343398,52.013592,4.341400,52.007523,A=1,180,300,1620223950,44833169,B,
2017-10-10 03:14,4.360637,51.980948,4.343002,52.015237,A=1,180,300,44710713,44865416,B,
2017-10-10 03:22,4.338551,52.013430,4.352539,52.017737,A=3,180,300,1413911073,2323108514,B,
2017-10-10 03:28,4.347891,51.987252,4.344275,52.002426,A=3,180,300,1668136773,3452720263,B,
2017-10-10 03:37,4.368881,51.985023,4.339848,51.979825,A=4,180,300,44730619,44704697,B,
2017-10-10 03:42,4.341349,51.989184,4.380072,51.997822,A=3,180,300,1608998352,1433963028,B,
2017-10-10 03:49,4.350876,52.006578,4.338453,52.001266,A=3,180,300,44827614,1552651321,B,
2017-10-10 03:59,4.362236,52.016122,4.372295,52.007381,A=1,180,300,44868815,44831894,B,
2017-10-10 04:07,4.373359,51.991560,4.349865,52.007405,A=3,180,300,1433962992,44831869,B,
2017-10-10 04:13,4.352610,52.014559,4.360954,52.014771,A=5,180,300,1361122139,549099496,B,
2017-10-10 04:22,4.351443,52.005417,4.374761,52.006160,A=4,180,300,44821572,4486831035,B,
2017-10-10 04:31,4.357056,51.983454,4.351568,52.006481,A=2,180,300,44722230,44827059,B,
2017-10-10 04:37,4.375072,52.007673,4.362063,52.018945,A=2,180,300,44833188,44880450,B,
2017-10-10 04:42,4.360954,51.989057,4.373572,51.991229,A=4,180,300,1402734779,44759048,B,
2017-10-10 04:51,4.351427,52.017952,4.373158,52.009855,A=1,180,300,1448535927,44843122,B,
2017-10-10 05:00,4.368270,52.014925,4.352460,51.984005,A=4,180,300,44864083,1583992763,B,
2017-10-10 05:09,4.361280,52.013653,4.360614,52.012875,A=3,180,300,44859203,1530303693,B,
2017-10-10 05:19,4.330019,52.007659,4.353923,52.025019,A=5,180,300,4798458925,44906763,B,
2017-10-10 05:27,4.356076,51.985062,4.347887,51.980516,A=2,120,0,1668136752,1448535752,A,
2017-10-10 05:35,4.354157,52.017820,4.365130,52.008693,A=3,120,0,1371031441,44838418,A,
2017-10-10 05:42,4.363388,52.011223,4.363055,52.010157,A=2,120,0,44848882,44844082,A,
2017-10-10 05:51,4.362063,52.018945,4.370972,52.003574,A=4,120,0,44880450,1382111428,A,
2017-10-10 06:00,4.374660,51.989318,4.367073,52.005974,A=3,120,0,44750651,44824659,A,
2017-10-10 06:09,4.379836,51.989216,4.385952,51.989351,A=5,120,0,3690450806,735308408,A,
2017-10-10 06:15,4.383472,51.992925,4.378145,52.006967,A=3,120,0,1433963001,44829670,A,
2017-10-10 06:25,4.364028,52.004791,4.373692,52.008298,A=5,120,0,3119210620,44836395,A,
2017-10-10 06:32,4.339087,51.999113,4.337755,52.001019,A=1,120,0,1552650110,1552651190,A,
2017-10-10 06:39,4.332748,51.984586,4.365837,51.984941,A=4,120,0,1402771499,2381861250,A,
