revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.345474,51.995753,4.364638,52.015192,A=1,300,600,1258470957,44864995,C,
2017-10-10 00:01,4.342728,52.013675,4.348553,52.011615,A=4,300,600,1390232505,44850694,C,
2017-10-10 00:02,4.362816,51.988860,4.365173,52.009658,A=1,300,600,1402734739,2612573901,C,
2017-10-10 00:02,4.353943,52.000928,4.350406,52.010106,A=3,300,600,3377240340,44844068,C,
2017-10-10 00:03,4.345082,51.995794,4.359693,51.983030,A=1,300,600,1448535898,44720256,C,
2017-10-10 00:03,4.378959,52.008384,4.353077,52.009452,A=3,300,600,27082148,3377087989,C,
2017-10-10 00:03,4.363897,52.000726,4.375228,52.010931,A=4,300,600,1391531564,610474647,C,
2017-10-10 00:03,4.350623,51.998038,4.346805,52.010628,A=1,300,600,4124549371,1436427147,C,
2017-10-10 00:04,4.333342,52.014792,4.366535,52.006696,A=1,300,600,44863714,4239849802,C,
2017-10-10 00:04,4.354580,52.010749,4.363897,52.000726,A=3,300,600,4246176868,1391531564,C,
2017-10-10 00:04,4.380750,51.996790,4.335069,51.986799,A=5,300,600,5008459650,1608998198,C,
2017-10-10 00:04,4.352828,52.009343,4.353815,52.008028,A=3,300,600,44840841,44835812,C,
2017-10-10 00:04,4.345405,52.014588,4.341732,51.987327,A=5,300,600,44862985,1608998232,C,
2017-10-10 00:05,4.343934,51.999792,4.350428,52.020251,A=5,300,600,1413910851,321677249,C,
2017-10-10 00:05,4.343934,51.999792,4.372808,51.981852,A=2,300,600,1413910851,1433962853,C,
2017-10-10 00:06,4.342301,52.001996,4.348606,52.010021,A=5,300,600,1552651574,44843611,C,
2017-10-10 00:06,4.343814,52.000270,4.330637,52.007124,A=4,300,600,1413910854,4798458927,C,
2017-10-10 00:07,4.344257,52.000042,4.328688,52.010001,A=3,300,600,643586468,970525520,C,
2017-10-10 00:07,4.344449,51.987729,4.367994,51.981394,A=2,300,600,1448535874,1519889820,C,
2017-10-10 00:08,4.378959,52.008384,4.348376,51.993499,A=2,300,600,27082148,1571088109,C,
2017-10-10 00:09,4.373826,52.014745,4.355911,51.982647,A=1,300,600,1402598684,44718339,B,
2017-10-10 00:09,4.366849,52.014544,4.372690,52.012775,A=4,300,600,3669138213,44856086,B,
2017-10-10 00:09,4.352309,51.987059,4.344576,51.992260,A=2,300,600,1402771653,44763544,B,
2017-10-10 00:09,4.368396,51.981441,4.355705,52.025314,A=4,300,600,4810005054,2162556055,B,
2017-10-10 00:09,4.345237,51.996415,4.346262,52.004984,A=4,300,600,3452839332,3114641784,B,
2017-10-10 00:10,4.364133,52.014970,4.377415,52.008408,A=4,300,600,44864523,44836988,B,
2017-10-10 00:10,4.342461,52.001780,4.347760,52.000461,A=1,300,600,559635307,1413910857,B,
2017-10-10 00:10,4.342444,52.001670,4.342350,51.996069,A=4,300,600,559635299,645582410,B,
2017-10-10 00:11,4.352232,51.987230,4.362189,51.983132,A=4,300,600,1402771664,4599961513,B,
2017-10-10 00:12,4.364656,51.990418,4.332699,52.010110,A=3,300,600,1402734927,1436427117,B,
2017-10-10 00:12,4.381405,52.006657,4.338882,51.994608,A=1,300,600,1410537016,1469510009,B,
2017-10-10 00:13,4.343355,51.984524,4.336670,52.001144,A=4,300,600,1402771582,1552651284,B,
2017-10-10 00:13,4.377105,52.002078,4.365066,52.016308,A=5,300,600,582518306,1413910820,B,
2017-10-10 00:13,4.367492,51.991846,4.345263,51.977979,A=3,300,600,1391531482,44695101,B,
2017-10-10 00:14,4.354448,52.001153,4.361556,51.984959,A=2,300,600,3377240348,1667696847,B,
2017-10-10 00:15,4.354882,52.010016,4.372847,52.006234,A=2,300,600,4261101624,5171875775,B,
2017-10-10 00:15,4.343792,51.999890,4.368182,52.005731,A=2,300,600,643586473,1383461972,B,
2017-10-10 00:16,4.367093,51.984856,4.361445,52.014321,A=2,300,600,1402734445,44861853,B,
2017-10-10 00:16,4.345474,51.995753,4.339220,52.006593,A=3,300,600,1258470957,1435362343,B,
2017-10-10 00:17,4.343952,51.999935,4.357072,51.981598,A=1,300,600,1413910852,1668136736,B,
2017-10-10 00:17,4.338168,52.013352,4.367264,52.019562,A=3,300,600,1413911072,44882308,B,
2017-10-10 00:18,4.344274,52.013479,4.363435,52.027956,A=1,300,600,4266791030,1402613338,B,
2017-10-10 00:18,4.354778,52.009167,4.364656,51.990418,A=4,300,600,4261101530,1402734927,B,
2017-10-10 00:18,4.354778,52.009167,4.375145,52.004717,A=4,300,600,4261101530,617811256,B,
2017-10-10 00:18,4.345017,52.013379,4.357300,51.980763,A=5,300,600,635472691,44709356,B,
2017-10-10 00:19,4.358529,51.998396,4.371971,51.987578,A=3,300,600,44790947,2162501910,B,
2017-10-10 00:20,4.376244,52.010928,4.348821,52.012769,A=1,300,600,1402644600,3790294279,B,
2017-10-10 00:20,4.345237,51.996415,4.361511,52.008694,A=2,300,600,3452839332,44838414,B,
2017-10-10 00:20,4.349202,52.011088,4.370900,52.016200,A=2,300,600,44847929,44869235,B,
2017-10-10 00:21,4.364133,52.014970,4.353633,52.019955,A=3,300,600,44864523,315119898,B,
2017-10-10 00:21,4.364556,52.004281,4.358925,52.004481,A=3,300,600,44815353,4617340564,B,
2017-10-10 00:21,4.370340,52.004420,4.339570,52.013259,A=2,300,600,1448509882,44857683,B,
2017-10-10 00:22,4.375053,51.982232,4.344140,51.984749,A=5,300,600,44716505,1402771588,B,
2017-10-10 00:22,4.360149,51.992891,4.367960,51.982169,A=5,300,600,44767106,271407799,B,
2017-10-10 00:22,4.356736,51.987179,4.378145,52.006967,A=5,300,600,44740048,44829670,B,
2017-10-10 00:23,4.373340,52.013052,4.343594,52.002101,A=5,300,600,44856873,44808020,B,
2017-10-10 00:24,4.346721,51.981409,4.355131,52.023921,A=1,300,600,44712538,44901784,B,
2017-10-10 00:24,4.376833,52.003856,4.352033,52.000309,A=1,300,600,44814123,1569858134,B,
2017-10-10 00:25,4.352954,52.023451,4.345402,51.997471,A=5,300,600,390922807,44787298,B,
2017-10-10 00:26,4.364409,52.007961,4.347397,52.014083,A=1,300,600,44834064,1620223996,B,
2017-10-10 00:27,4.375570,51.990908,4.349786,51.984014,A=1,300,600,3555415462,1510591536,B,
2017-10-10 00:27,4.372177,52.008840,4.366890,52.001892,A=4,300,600,44838812,1433963035,B,
2017-10-10 00:28,4.337205,52.012800,4.354010,52.002254,A=5,300,600,1435362502,4228809539,B,
2017-10-10 00:28,4.352594,52.013912,4.372834,52.010785,A=4,300,600,44860334,610983537,B,
2017-10-10 00:28,4.348376,51.993499,4.355143,52.022128,A=1,300,600,1571088109,44893327,B,
2017-10-10 00:29,4.353585,52.021161,4.367146,52.001479,A=2,300,600,44888943,244183903,B,
2017-10-10 00:29,4.350206,52.019332,4.366730,51.984187,A=5,300,600,1569651852,44725570,B,
2017-10-10 00:30,4.353412,52.010696,4.348132,52.014368,A=3,300,600,44846575,630748806,B,
2017-10-10 00:30,4.341613,52.004399,4.330304,52.010689,A=5,300,600,44815814,44846087,B,
2017-10-10 00:31,4.343244,51.980600,4.367073,52.005974,A=2,300,600,1566353670,44824659,B,
2017-10-10 00:32,4.340839,52.013359,4.363849,52.014234,A=5,300,600,1449050803,44861499,B,
2017-10-10 00:32,4.354798,52.023193,4.378934,51.998516,A=2,300,600,44898446,44791815,B,
2017-10-10 00:32,4.359225,52.007637,4.375039,52.004675,A=4,300,600,44832714,44817967,B,
2017-10-10 00:32,4.337494,51.982914,4.335497,52.010378,A=4,300,600,1448535783,1435362462,B,
2017-10-10 00:33,4.341696,51.988421,4.364656,51.990418,A=2,300,600,1608998299,1402734927,B,
2017-10-10 00:34,4.379969,51.987747,4.344552,51.994586,A=3,300,600,3379659700,1448535888,B,
2017-10-10 00:35,4.356956,51.983439,4.342255,52.011942,A=3,300,600,44722228,44852053,B,
2017-10-10 00:35,4.369464,51.978996,4.358966,52.007557,A=1,300,600,1512025431,4564972422,B,
2017-10-10 00:35,4.342048,51.979951,4.363421,52.004544,A=2,300,600,44705690,1449574126,B,
2017-10-10 00:36,4.340883,51.989070,4.338227,51.998983,A=4,300,600,1608998348,1552650019,B,
2017-10-10 00:36,4.346783,52.017031,4.367399,52.013955,A=2,300,600,44872840,44860729,A,
2017-10-10 00:36,4.352339,52.005803,4.345793,51.981533,A=2,300,600,44823645,5172677175,A,
2017-10-10 00:37,4.330019,52.007659,4.354337,52.015454,A=5,300,600,4798458925,1391417408,A,
2017-10-10 00:37,4.364028,52.004791,4.350142,52.014409,A=3,300,600,3119210620,3510592637,A,
2017-10-10 00:38,4.362280,52.004001,4.356863,52.003567,A=2,300,600,1436427073,4053473202,A,
2017-10-10 00:38,4.341400,52.007523,4.359047,52.018462,A=2,300,600,44833169,44878166,A,
2017-10-10 00:38,4.356211,51.985965,4.364997,52.008520,A=1,300,600,3709850020,2587864254,A,
2017-10-10 00:39,4.336708,51.987069,4.350891,52.005175,A=5,300,600,1608998211,44820010,A,
2017-10-10 00:40,4.347075,52.016749,4.347546,52.009541,A=4,300,600,44871798,44841563,A,
2017-10-10 00:41,4.345893,51.989623,4.337951,51.999429,A=1,300,600,44752059,1552650415,A,
2017-10-10 00:41,4.360584,51.985005,4.344359,51.977795,A=2,300,600,1583992770,44694038,A,
