revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:05,4.358512,51.989175,4.340839,52.013359,A=4,300,600,1402734804,1449050803,C,
2017-10-10 00:13,4.350711,51.994405,4.379173,52.005849,A=2,300,600,5219892658,44823653,C,
2017-10-10 00:21,4.350481,52.014544,4.363217,52.009412,A=1,300,600,4892710085,44841186,C,
2017-10-10 00:28,4.362236,52.016122,4.364820,52.017738,A=1,300,600,44868815,44875060,C,
2017-10-10 00:36,4.349349,52.011965,4.353300,52.007399,A=3,300,600,44852056,44831875,B,
2017-10-10 00:44,4.350485,51.986166,4.358813,51.994363,A=3,300,600,1448535850,44773463,B,
2017-10-10 00:49,4.366698,51.986407,4.339570,52.013259,A=3,300,600,1402734516,44857683,B,
2017-10-10 00:58,4.340039,51.981735,4.353372,51.990143,A=1,300,600,44713428,44754398,B,
2017-10-10 01:03,4.351949,51.998865,4.365762,52.004829,A=4,300,600,1474883281,44818490,B,
2017-10-10 01:11,4.337467,51.999166,4.345116,51.984057,A=4,300,600,1552650164,44724592,B,
2017-10-10 01:20,4.345116,51.984057,4.357743,52.026742,A=1,300,600,44724592,664248902,B,
2017-10-10 01:26,4.356269,51.983440,4.344030,51.980444,A=1,300,600,44724352,1478186078,B,
2017-10-10 01:33,4.353357,51.983918,4.357245,52.010202,A=1,300,600,1584637042,1391417274,B,
2017-10-10 01:40,4.341440,52.013407,4.346967,52.001107,A=5,300,600,1449050795,44803328,B,
2017-10-10 01:49,4.357375,52.025797,4.357743,52.026742,A=1,300,600,44911356,664248902,B,
2017-10-10 01:54,4.356269,51.983440,4.355911,51.982647,A=4,300,600,44724352,44718339,B,
2017-10-10 01:59,4.381346,52.002203,4.382478,52.000594,A=5,300,600,44808596,44801602,A,
2017-10-10 02:05,4.353357,51.983918,4.351821,51.983495,A=5,300,600,1584637042,1584636979,A,
2017-10-10 02:10,4.359208,52.005590,4.356104,52.009147,A=4,300,600,4883670378,2175715314,A,
2017-10-10 02:18,4.359208,52.005590,4.356104,52.009147,A=1,300,600,4883670378,2175715314,A,
