revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:07,4.359075,51.983797,4.363001,52.018147,A=1,300,600,44723632,44876979,C,
2017-10-10 00:16,4.340723,52.007686,4.332156,52.012780,A=1,300,600,1435362394,1341416382,C,
2017-10-10 00:26,4.355277,52.009898,4.355627,52.020494,A=4,300,600,5159209866,3669218071,C,
2017-10-10 00:34,4.353114,52.009314,4.340221,52.013311,A=4,300,600,1571093185,1449050796,C,
2017-10-10 00:43,4.333342,52.014792,4.336232,51.995011,A=1,180,300,44863714,1311557113,B,
2017-10-10 00:50,4.348943,52.005424,4.342800,52.012600,A=2,180,300,1576745682,44855130,B,
2017-10-10 00:57,4.342728,52.013675,4.344697,51.979253,A=3,180,300,1390232505,1830058780,B,
2017-10-10 01:07,4.354826,52.016591,4.374660,51.989318,A=3,180,300,44871342,44750651,B,
2017-10-10 01:15,4.359342,51.981888,4.337938,51.991647,A=2,180,300,44714871,1568976292,B,
2017-10-10 01:22,4.361289,51.988053,4.332961,52.009896,A=5,180,300,1402734618,1436427114,B,
2017-10-10 01:29,4.341349,51.989184,4.357838,52.014129,A=3,180,300,1608998352,1530303713,B,
2017-10-10 01:39,4.366812,52.006690,4.356194,51.996786,A=2,180,300,311874440,1558185469,B,
2017-10-10 01:48,4.344906,51.983049,4.332671,51.984598,A=5,180,300,1519889974,4256615961,B,
2017-10-10 01:56,4.364946,52.024575,4.329206,52.006798,A=5,180,300,44904845,2673589221,B,
2017-10-10 02:02,4.366897,51.982154,4.332885,52.011849,A=3,180,300,1570983034,1436427196,B,
2017-10-10 02:08,4.341349,51.989184,4.335840,52.012452,A=4,180,300,1608998352,1435362497,B,
2017-10-10 02:18,4.381346,52.002203,4.382478,52.000594,A=4,120,0,44808596,44801602,A,
2017-10-10 02:23,4.346967,52.001107,4.346497,52.003463,A=3,120,0,44803328,44813101,A,
2017-10-10 02:32,4.353357,51.983918,4.351821,51.983495,A=3,120,0,1584637042,1584636979,A,
2017-10-10 02:39,4.381346,52.002203,4.382478,52.000594,A=3,120,0,44808596,44801602,A,
