revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.343002,52.015237,4.339124,52.008087,A=3,300,600,44865416,1435362416,C,
2017-10-10 00:01,4.359047,52.018462,4.339538,52.005398,A=4,300,600,44878166,568743900,C,
2017-10-10 00:01,4.350367,52.014495,4.366690,52.006315,A=1,300,600,4846026447,1330102325,B,
2017-10-10 00:01,4.352283,52.009977,4.339570,52.013259,A=5,300,600,484705817,44857683,B,
2017-10-10 00:02,4.346897,51.983575,4.370551,52.010493,A=1,300,600,1448535795,4552156190,B,
2017-10-10 00:03,4.364133,52.014970,4.343115,51.987529,A=4,300,600,44864523,1608998249,B,
2017-10-10 00:03,4.355250,52.000664,4.332126,52.008124,A=5,300,600,1620840079,44835248,B,
2017-10-10 00:03,4.357375,52.025797,4.357743,52.026742,A=4,300,600,44911356,664248902,B,
2017-10-10 00:03,4.353357,51.983918,4.351821,51.983495,A=5,300,600,1584637042,1584636979,A,
2017-10-10 00:03,4.346144,51.993131,4.345120,51.994619,A=2,300,600,44768035,44774818,A,
