revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.345908,51.989518,4.340747,52.005225,A=4,300,600,5133225963,44820485,C,
2017-10-10 00:01,4.353618,52.021221,4.365857,52.009044,A=5,300,600,44889375,548607697,C,
2017-10-10 00:01,4.347923,52.012532,4.339351,52.013952,A=4,300,600,44854736,2635624112,C,
2017-10-10 00:02,4.351079,52.004644,4.369528,51.987701,A=1,300,600,44817443,1433962943,C,
2017-10-10 00:03,4.352795,52.022319,4.362549,51.988138,A=3,300,600,44894214,1571087552,B,
2017-10-10 00:04,4.358153,52.010831,4.359298,52.013362,A=3,300,600,1699388261,1530303707,B,
2017-10-10 00:04,4.378338,52.006942,4.338005,51.993061,A=1,300,600,44829675,44768025,B,
2017-10-10 00:04,4.335183,51.984872,4.344762,51.985983,A=3,300,600,1402771604,1510591940,B,
2017-10-10 00:05,4.352231,51.992816,4.364737,51.989133,A=5,300,600,44766586,1402734794,B,
2017-10-10 00:05,4.345793,51.981533,4.332803,52.009483,A=5,300,600,5172677175,44841166,B,
2017-10-10 00:06,4.332058,52.014249,4.369143,52.011581,A=2,300,600,44861481,44850701,B,
2017-10-10 00:07,4.351182,52.006311,4.347923,52.012532,A=2,300,600,44826460,44854736,B,
2017-10-10 00:07,4.344906,51.983049,4.352027,51.987195,A=1,300,600,1519889974,1402771661,B,
2017-10-10 00:07,4.349700,52.001500,4.368424,51.983162,A=5,300,600,44804961,1965457550,B,
2017-10-10 00:08,4.359208,52.005590,4.356104,52.009147,A=3,300,600,4883670378,2175715314,B,
2017-10-10 00:08,4.357375,52.025797,4.357743,52.026742,A=5,300,600,44911356,664248902,B,
2017-10-10 00:08,4.346144,51.993131,4.345120,51.994619,A=4,300,600,44768035,44774818,A,
2017-10-10 00:09,4.381346,52.002203,4.382478,52.000594,A=5,300,600,44808596,44801602,A,
2017-10-10 00:10,4.359208,52.005590,4.356104,52.009147,A=2,300,600,4883670378,2175715314,A,
2017-10-10 00:11,4.346967,52.001107,4.346497,52.003463,A=5,300,600,44803328,44813101,A,
