revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:09,4.367491,51.982943,4.367264,52.012132,A=3,300,600,1570983291,44852792,C,
2017-10-10 00:16,4.336735,51.988291,4.336900,51.982298,A=2,300,600,1608998282,1774593301,C,
2017-10-10 00:23,4.354695,52.009166,4.344052,52.007195,A=4,300,600,4937365113,265090298,C,
2017-10-10 00:32,4.359733,51.981707,4.344425,52.004743,A=1,300,600,44713931,44818813,C,
2017-10-10 00:37,4.359649,51.984989,4.338987,51.991135,A=1,300,600,44730102,1515837165,C,
2017-10-10 00:44,4.341613,52.004399,4.352033,52.000309,A=4,300,600,44815814,1569858134,C,
2017-10-10 00:54,4.364679,52.016707,4.356482,52.018362,A=2,300,600,3669167311,1371031524,C,
2017-10-10 01:00,4.370551,52.010493,4.376617,52.007078,A=1,300,600,4552156190,44830592,C,
2017-10-10 01:07,4.370786,52.010321,4.356076,51.985062,A=2,300,600,44844890,1668136752,C,
2017-10-10 01:14,4.378959,52.008384,4.341065,52.002639,A=5,300,600,27082148,565046993,C,
2017-10-10 01:22,4.377105,52.002078,4.349195,52.010289,A=2,300,600,582518306,44844874,C,
2017-10-10 01:30,4.366982,52.017987,4.344792,51.997372,A=2,300,600,44876223,1448535913,C,
2017-10-10 01:39,4.364728,52.010053,4.358580,52.003238,A=2,300,600,44843624,44812602,C,
2017-10-10 01:46,4.375144,51.998837,4.359663,52.015984,A=5,300,600,3518912644,44868297,C,
2017-10-10 01:52,4.351341,52.004756,4.385298,51.997149,A=1,300,600,44817944,44786382,C,
2017-10-10 02:02,4.360464,52.015219,4.372878,52.010915,A=1,300,600,44864991,44847501,C,
2017-10-10 02:07,4.362818,52.003890,4.348103,52.014412,A=2,300,600,44814389,1413911096,C,
2017-10-10 02:17,4.373826,52.014745,4.335075,51.984856,A=2,300,600,1402598684,1402771602,C,
2017-10-10 02:24,4.335878,52.013462,4.348287,51.982662,A=2,300,600,1435362515,1566353937,C,
2017-10-10 02:31,4.371702,52.008695,4.344457,51.984917,A=3,300,600,44838049,1402771605,C,
2017-10-10 02:40,4.357441,52.013478,4.362508,52.017485,A=4,180,300,44858832,285743579,B,
2017-10-10 02:46,4.358000,51.984700,4.360300,51.981800,A=1,180,300,44729058,44714412,B,
2017-10-10 02:52,4.344690,52.007481,4.360614,52.012875,A=3,180,300,1435362376,1530303693,B,
2017-10-10 03:01,4.345017,52.013379,4.349520,51.987936,A=4,180,300,635472691,44743776,B,
2017-10-10 03:09,4.359298,52.013362,4.352009,52.003191,A=1,180,300,1530303707,2321923795,B,
2017-10-10 03:18,4.352861,52.023409,4.355556,52.017085,A=1,180,300,44899446,44873225,B,
2017-10-10 03:25,4.332885,52.011849,4.336900,51.982298,A=4,180,300,1436427196,1774593301,B,
2017-10-10 03:33,4.363139,51.984796,4.372146,51.991277,A=4,180,300,44729070,44759045,B,
2017-10-10 03:40,4.367374,52.006092,4.340432,51.986078,A=2,180,300,618219723,1668136765,B,
2017-10-10 03:45,4.350917,52.010332,4.357375,52.025797,A=5,180,300,44844876,44911356,B,
2017-10-10 03:55,4.374761,52.006160,4.349043,51.988373,A=1,180,300,4486831035,1679761049,B,
2017-10-10 04:05,4.344575,51.986136,4.357907,52.016355,A=2,180,300,1402771643,44869806,B,
2017-10-10 04:13,4.353717,52.001640,4.364028,52.004791,A=5,180,300,4349049055,3119210620,B,
2017-10-10 04:20,4.364027,52.012160,4.341024,51.982476,A=2,180,300,1530303662,1519889876,B,
2017-10-10 04:27,4.359622,52.013548,4.368522,52.006519,A=2,180,300,44858835,3668622347,B,
2017-10-10 04:34,4.365752,52.014389,4.362922,52.004209,A=2,180,300,44862224,1569647777,B,
2017-10-10 04:43,4.356876,52.025123,4.340726,51.979962,A=2,180,300,44907334,1518087736,B,
2017-10-10 04:50,4.333049,51.997353,4.356849,51.982799,A=5,180,300,262134049,44718825,B,
2017-10-10 04:56,4.337095,51.993214,4.333444,52.008748,A=2,180,300,44768467,336522727,B,
2017-10-10 05:05,4.356305,51.984462,4.332803,52.009483,A=5,180,300,1668136745,44841166,B,
2017-10-10 05:12,4.367925,51.990874,4.355781,52.016057,A=3,180,300,3201816976,1530303740,B,
2017-10-10 05:18,4.339456,51.982736,4.376674,52.002686,A=5,180,300,44718819,582518307,B,
2017-10-10 05:24,4.363563,51.988980,4.351723,52.004408,A=2,180,300,669745892,44816467,B,
2017-10-10 05:33,4.351333,51.979464,4.345237,52.016815,A=4,180,300,1668136724,44872123,B,
2017-10-10 05:41,4.376617,52.007078,4.363340,52.028020,A=2,180,300,44830592,1402613340,B,
2017-10-10 05:50,4.354281,52.015493,4.370789,52.010546,A=3,180,300,663333161,2588260101,B,
2017-10-10 05:57,4.347887,51.980516,4.347785,52.012599,A=3,180,300,1448535752,44855143,B,
2017-10-10 06:05,4.358953,52.002250,4.340280,52.013091,A=2,180,300,44808578,1449050797,B,
2017-10-10 06:15,4.341816,52.008175,4.358177,52.017343,A=5,180,300,1435362418,44873994,B,
2017-10-10 06:25,4.364361,52.004915,4.346805,52.010628,A=4,180,300,3119210619,1436427147,B,
2017-10-10 06:34,4.341440,52.013407,4.344704,51.996471,A=1,180,300,1449050795,3452839333,B,
2017-10-10 06:43,4.366897,51.982154,4.364173,52.028366,A=1,180,300,1570983034,1402613351,B,
2017-10-10 06:50,4.356269,51.983440,4.363230,51.985504,A=5,180,300,44724352,44732930,B,
2017-10-10 06:55,4.336632,51.982728,4.352111,52.016853,A=4,180,300,1774593302,2367860705,B,
2017-10-10 07:04,4.360185,51.995030,4.358849,52.001063,A=2,180,300,44776713,5228952802,B,
2017-10-10 07:14,4.366897,51.982154,4.336878,52.009881,A=2,180,300,1570983034,44843109,B,
2017-10-10 07:20,4.346967,52.001107,4.344414,51.985580,A=4,180,300,44803328,4474353180,B,
2017-10-10 07:27,4.366685,51.981922,4.357056,51.999963,A=1,180,300,1570982975,44798266,B,
2017-10-10 07:36,4.365437,52.015522,4.336232,51.995011,A=2,180,300,1575265302,1311557113,B,
2017-10-10 07:41,4.353357,51.983918,4.363957,51.985141,A=2,180,300,1584637042,248191382,B,
2017-10-10 07:51,4.338905,51.981898,4.363217,52.009412,A=1,180,300,1518087765,44841186,B,
2017-10-10 07:56,4.359923,52.001869,4.356759,52.013369,A=4,180,300,385474972,1576709875,B,
2017-10-10 08:02,4.340671,51.979810,4.367601,51.982262,A=2,180,300,44705211,1570983068,B,
2017-10-10 08:09,4.364946,52.024575,4.373870,51.996779,A=5,180,300,44904845,44784312,B,
2017-10-10 08:17,4.334100,52.016000,4.353160,52.015098,A=3,180,300,44868262,44864984,B,
2017-10-10 08:22,4.349535,52.000185,4.333049,51.997353,A=2,180,300,3377240326,262134049,B,
2017-10-10 08:32,4.360185,51.995030,4.383472,51.992925,A=2,180,300,44776713,1433963001,B,
2017-10-10 08:40,4.366897,51.982154,4.375072,52.007673,A=2,180,300,1570983034,44833188,B,
2017-10-10 08:46,4.359208,52.005590,4.349236,51.980723,A=4,180,300,4883670378,44708869,B,
2017-10-10 08:54,4.340671,51.979810,4.362280,52.004001,A=5,180,300,44705211,1436427073,B,
2017-10-10 09:00,4.346144,51.993131,4.332425,52.007855,A=4,180,300,44768035,44834399,B,
2017-10-10 09:09,4.355671,52.005327,4.353263,52.010841,A=3,180,300,3581094493,44847014,B,
2017-10-10 09:15,4.377691,52.000324,4.341980,52.008034,A=4,180,300,44800087,1435362412,B,
2017-10-10 09:23,4.367850,51.987065,4.337025,52.009142,A=1,180,300,44739628,44839997,B,
2017-10-10 09:30,4.353357,51.983918,4.376667,51.999287,A=4,180,300,1584637042,44795688,B,
2017-10-10 09:38,4.338905,51.981898,4.351158,51.999361,A=2,180,300,1518087765,44795675,B,
2017-10-10 09:46,4.365437,52.015522,4.366850,51.985238,A=1,180,300,1575265302,2381861260,B,
2017-10-10 09:52,4.363053,51.986037,4.340221,52.013311,A=2,180,300,44735133,1449050796,B,
2017-10-10 09:58,4.355250,52.000664,4.335295,51.984354,A=1,180,300,1620840079,1402771560,B,
2017-10-10 10:03,4.366685,51.981922,4.367861,51.990992,A=1,180,300,1570982975,1402734947,B,
2017-10-10 10:10,4.359208,52.005590,4.356104,52.009147,A=5,120,0,4883670378,2175715314,A,
2017-10-10 10:16,4.346144,51.993131,4.345120,51.994619,A=2,120,0,44768035,44774818,A,
2017-10-10 10:22,4.381346,52.002203,4.382478,52.000594,A=2,120,0,44808596,44801602,A,
2017-10-10 10:27,4.366572,52.019266,4.365391,52.020310,A=4,120,0,44881159,44885449,A,
2017-10-10 10:34,4.357375,52.025797,4.357743,52.026742,A=2,120,0,44911356,664248902,A,
