revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:09,4.346336,52.010799,4.341012,51.986703,A=4,300,600,44847009,1608998194,C,
2017-10-10 00:17,4.346370,51.983621,4.354941,51.984053,A=2,300,600,1519890051,1584637065,C,
2017-10-10 00:25,4.347785,52.012599,4.381874,52.007845,A=3,300,600,44855143,44834972,C,
2017-10-10 00:31,4.343267,51.999728,4.341065,52.002639,A=2,300,600,643586490,565046993,C,
2017-10-10 00:40,4.368819,52.012009,4.344698,52.013440,A=3,300,600,3669138201,44858421,B,
2017-10-10 00:45,4.368138,51.990880,4.346700,52.010586,A=1,300,600,3201816977,1436427141,B,
2017-10-10 00:51,4.361674,51.982680,4.353158,52.017437,A=4,300,600,44718342,2374392592,B,
2017-10-10 01:00,4.361648,52.008926,4.366892,52.018983,A=1,300,600,44839193,44880082,B,
2017-10-10 01:08,4.389330,51.990235,4.363621,52.027758,A=2,300,600,736761133,1402613323,B,
2017-10-10 01:16,4.366242,51.984144,4.368564,52.001826,A=3,300,600,44725075,2106976157,B,
2017-10-10 01:22,4.360185,51.995030,4.328516,52.011814,A=4,300,600,44776713,1923564777,B,
2017-10-10 01:30,4.354341,52.025199,4.345319,51.994639,A=2,300,600,44908875,1679761158,B,
2017-10-10 01:38,4.357375,52.025797,4.357743,52.026742,A=3,300,600,44911356,664248902,B,
2017-10-10 01:48,4.353357,51.983918,4.351821,51.983495,A=3,300,600,1584637042,1584636979,B,
2017-10-10 01:56,4.366572,52.019266,4.365391,52.020310,A=2,300,600,44881159,44885449,B,
2017-10-10 02:06,4.381346,52.002203,4.379634,52.001359,A=2,300,600,44808596,44804114,B,
2017-10-10 02:11,4.346967,52.001107,4.346497,52.003463,A=5,300,600,44803328,44813101,A,
2017-10-10 02:19,4.381346,52.002203,4.382478,52.000594,A=5,300,600,44808596,44801602,A,
2017-10-10 02:28,4.357375,52.025797,4.357743,52.026742,A=4,300,600,44911356,664248902,A,
2017-10-10 02:35,4.364946,52.024575,4.363652,52.027659,A=5,300,600,44904845,44920015,A,
