revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:03:51,4.342676,52.001652,4.333542,52.009414,A=3,300,600,1413910876,44841167,A,
2017-10-10 00:03:02,4.332885,52.011849,4.334820,52.012567,A=5,300,600,1436427196,1436427197,A,
2017-10-10 00:04:51,4.345554,52.005083,4.370991,51.992049,A=1,300,600,44820005,1402734973,A,
2017-10-10 00:03:15,4.370900,52.016200,4.352610,51.985412,A=4,300,600,44869235,253143148,A,
2017-10-10 00:04:22,4.364853,51.989235,4.359421,52.001190,A=4,300,600,1402734813,527060635,B,
2017-10-10 00:02:41,4.369558,52.010301,4.368406,52.018608,A=5,300,600,1436427125,44878928,B,
2017-10-10 00:00:43,4.372998,52.008043,4.360253,52.007984,A=5,300,600,44834678,44834664,B,
2017-10-10 00:04:58,4.342980,52.012158,4.365060,51.986067,A=5,300,600,44852769,44735352,B,
2017-10-10 00:02:50,4.329831,52.009087,4.340366,51.999957,A=1,300,600,1805100649,1552650605,B,
2017-10-10 00:03:45,4.336977,52.012134,4.352460,51.984005,A=5,300,600,44852763,1583992763,B,
2017-10-10 00:00:53,4.331633,52.011001,4.346370,51.983621,A=3,300,600,1436427185,1519890051,B,
2017-10-10 00:02:36,4.353874,52.024300,4.352485,52.009183,A=5,300,600,3684805925,44840009,B,
2017-10-10 00:02:54,4.372614,52.006119,4.344335,51.994585,A=5,300,600,4407956433,1448535887,B,
2017-10-10 00:00:54,4.360967,52.004200,4.358578,51.994193,A=3,300,600,1391531612,44772593,B,
2017-10-10 00:03:45,4.350947,52.015456,4.335680,52.011799,A=3,300,600,4846026465,1435362479,B,
2017-10-10 00:00:41,4.359995,52.007908,4.378853,52.011761,A=5,300,600,44834060,1402598824,B,
2017-10-10 00:01:56,4.348376,51.993499,4.355834,52.017705,A=3,300,600,1571088109,44875431,C,
2017-10-10 00:03:18,4.326466,52.012231,4.355000,51.996228,A=1,300,600,1448391106,839335219,C,
2017-10-10 00:02:22,4.360074,52.004666,4.380709,51.987942,A=4,300,600,479577554,2425780832,C,
2017-10-10 00:02:04,4.356104,52.009147,4.349170,52.009568,A=5,300,600,2175715314,44841565,C,
