revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:04:02,4.362301,51.983462,4.334051,51.995408,A=5,300,600,44721739,1568977219,A,
2017-10-10 00:03:33,4.369143,52.011581,4.338551,52.013430,A=5,300,600,44850701,1413911073,A,
2017-10-10 00:01:45,4.343814,52.000270,4.360663,51.984821,A=3,300,600,1413910854,1667696845,A,
2017-10-10 00:00:24,4.368959,52.006642,4.345402,51.997471,A=5,300,600,1410536997,44787298,A,
2017-10-10 00:03:55,4.337066,52.000714,4.330304,52.010689,A=5,300,600,1552650969,44846087,B,
2017-10-10 00:04:17,4.368729,52.012111,4.337637,52.008021,A=1,300,600,44852796,1435362406,B,
2017-10-10 00:00:37,4.366194,52.018684,4.344688,51.987764,A=2,300,600,44878925,1448535876,B,
2017-10-10 00:04:51,4.361378,51.988038,4.337289,52.001435,A=2,300,600,1402734615,565046997,B,
2017-10-10 00:02:27,4.363957,51.985141,4.366139,52.016554,A=5,300,600,248191382,1575265379,B,
2017-10-10 00:01:50,4.342430,52.005311,4.348473,52.009253,A=2,300,600,44821027,44840453,B,
2017-10-10 00:01:51,4.355975,52.019874,4.370551,52.010493,A=2,300,600,44883812,4552156190,B,
2017-10-10 00:01:53,4.327579,52.011378,4.366535,52.006696,A=3,300,600,1448391073,4239849802,B,
2017-10-10 00:03:02,4.364176,52.008161,4.350728,51.995462,A=3,300,600,1413911044,44778405,B,
2017-10-10 00:00:38,4.351978,52.016476,4.353158,52.017437,A=3,300,600,2323108138,2374392592,B,
2017-10-10 00:00:52,4.379798,52.012377,4.361022,52.026692,A=3,300,600,523511908,44915445,B,
2017-10-10 00:03:35,4.336939,51.988980,4.352644,52.006946,A=5,300,600,1608998332,44829651,B,
2017-10-10 00:01:57,4.352261,52.016622,4.344335,51.994585,A=5,300,600,44871340,1448535887,C,
2017-10-10 00:00:52,4.336152,51.988350,4.366890,52.001892,A=2,300,600,1608998292,1433963035,C,
2017-10-10 00:04:18,4.352832,51.989613,4.378338,52.006942,A=1,300,600,44751587,44829675,C,
2017-10-10 00:00:51,4.382955,52.004323,4.340582,51.986631,A=4,300,600,44816479,1608998193,C,
