revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:06,4.362363,51.983675,4.360212,51.983678,A=5,300,600,44723198,44723196,C,
2017-10-10 00:15,4.336903,52.000652,4.346389,52.005925,A=1,300,600,1552650958,44824144,C,
2017-10-10 00:21,4.343594,52.002101,4.386881,51.996393,A=1,300,600,44808020,1402668036,C,
2017-10-10 00:29,4.329831,52.009087,4.332946,52.010298,A=2,300,600,1805100649,44844385,C,
2017-10-10 00:37,4.342461,52.001780,4.356795,52.003536,A=3,300,600,559635307,4217824171,C,
2017-10-10 00:42,4.340100,52.012300,4.365025,52.008388,A=1,300,600,44853762,612595747,C,
2017-10-10 00:50,4.363205,51.984437,4.344761,52.005439,A=5,300,600,44727438,44821566,C,
2017-10-10 00:58,4.362816,51.988860,4.371489,52.007360,A=2,300,600,1402734739,629532224,C,
2017-10-10 01:04,4.363957,51.985141,4.341683,51.999030,A=2,300,600,248191382,643586520,C,
2017-10-10 01:12,4.365786,51.985312,4.338726,52.008508,A=2,300,600,44732026,1435362424,C,
2017-10-10 01:20,4.367745,52.013515,4.358919,51.989313,A=3,300,600,1413911080,1402734822,C,
2017-10-10 01:28,4.363908,51.987920,4.329869,52.010533,A=4,300,600,1385072819,1580665495,C,
2017-10-10 01:36,4.330242,52.008711,4.371975,52.009073,A=3,300,600,1805100645,44840025,C,
2017-10-10 01:41,4.327756,52.010884,4.373340,52.013052,A=4,300,600,2381851920,44856873,C,
2017-10-10 01:51,4.366918,52.014626,4.338965,52.006896,A=4,300,600,3669138218,1435362354,C,
2017-10-10 01:57,4.343267,51.999728,4.338533,51.996459,A=2,300,600,643586490,4968645028,C,
2017-10-10 02:06,4.334370,52.013084,4.377066,52.010831,A=1,300,600,1435362512,1356326512,C,
2017-10-10 02:11,4.332946,52.010298,4.337289,52.001435,A=4,300,600,44844385,565046997,C,
2017-10-10 02:17,4.362549,51.988138,4.373340,52.013052,A=3,300,600,1571087552,44856873,C,
2017-10-10 02:26,4.351435,51.986313,4.344911,51.998474,A=3,300,600,1584596536,313396780,C,
2017-10-10 02:34,4.342400,52.012800,4.338533,51.996459,A=5,180,300,44856076,4968645028,B,
2017-10-10 02:39,4.355638,51.979681,4.381596,52.006521,A=5,180,300,1800461536,1410536956,B,
2017-10-10 02:46,4.358811,51.983095,4.364039,51.983050,A=2,180,300,44720254,1570983335,B,
2017-10-10 02:55,4.364737,51.989133,4.355637,52.016253,A=5,180,300,1402734794,44869226,B,
2017-10-10 03:01,4.366918,52.014626,4.357056,51.983454,A=5,180,300,3669138218,44722230,B,
2017-10-10 03:07,4.340280,52.013091,4.364409,52.007961,A=4,180,300,1449050797,44834064,B,
2017-10-10 03:12,4.333561,52.012815,4.335680,52.011799,A=1,180,300,1435362510,1435362479,B,
2017-10-10 03:22,4.344911,51.998474,4.365772,52.011385,A=5,180,300,313396780,44849730,B,
2017-10-10 03:31,4.332081,52.013583,4.363581,51.986932,A=3,180,300,1575303063,44739204,B,
2017-10-10 03:38,4.332946,52.010298,4.381588,51.979196,A=4,180,300,44844385,1433962583,B,
2017-10-10 03:44,4.326063,52.009718,4.349786,51.984014,A=1,180,300,1803181007,1510591536,B,
2017-10-10 03:52,4.359733,51.981707,4.367014,52.010412,A=2,180,300,44713931,44845277,B,
2017-10-10 04:02,4.360584,51.985005,4.350485,51.986166,A=5,180,300,1583992770,1448535850,B,
2017-10-10 04:08,4.339351,52.013952,4.331906,52.011413,A=5,180,300,2635624112,1436427192,B,
2017-10-10 04:14,4.338324,52.007425,4.334917,52.012459,A=1,180,300,559613190,1435362498,B,
2017-10-10 04:23,4.335000,52.011491,4.344313,51.998434,A=1,180,300,1435362475,1448535914,B,
2017-10-10 04:28,4.364679,52.016707,4.330242,52.008711,A=3,180,300,3669167311,1805100645,B,
2017-10-10 04:36,4.363053,51.986037,4.370789,52.010546,A=4,180,300,44735133,2588260101,B,
