revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:01:04,4.359962,51.987539,4.372177,52.008840,A=1,300,600,1571087335,44838812,A,
2017-10-10 00:05:48,4.343792,51.999890,4.362236,52.016122,A=4,300,600,643586473,44868815,A,
2017-10-10 00:07:10,4.369344,52.015242,4.359421,52.001190,A=5,300,600,44865433,527060635,B,
2017-10-10 00:09:07,4.336950,52.013126,4.349648,51.999560,A=4,300,600,1390232467,44796944,B,
2017-10-10 00:07:58,4.368406,52.018608,4.364687,52.013681,A=4,300,600,44878928,1391531788,B,
2017-10-10 00:09:54,4.345969,52.011633,4.353843,52.005840,A=3,300,600,44850693,44823646,B,
2017-10-10 00:09:50,4.357960,52.005251,4.360105,52.008202,A=1,300,600,5319999941,44835816,B,
2017-10-10 00:01:14,4.379634,52.001359,4.363894,52.023556,A=4,300,600,44804114,1402598685,B,
2017-10-10 00:06:52,4.362834,52.004335,4.340723,52.007686,A=4,300,600,260125215,1435362394,C,
2017-10-10 00:02:16,4.372847,52.006234,4.357960,52.005251,A=5,300,600,5171875775,5319999941,C,
