revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.361148,51.988646,4.375099,52.012530,A=1,300,600,5315003498,44854747,A,
2017-10-10 00:01,4.363581,51.986932,4.363788,51.986646,A=4,300,600,44739204,267538410,A,
2017-10-10 00:01,4.366897,51.982154,4.360498,51.981306,A=4,300,600,1570983034,44711989,A,
2017-10-10 00:01,4.344414,51.985580,4.365391,52.020310,A=3,300,600,4474353180,44885449,A,
2017-10-10 00:02,4.368207,52.014906,4.328688,52.010001,A=1,300,600,2804747839,970525520,A,
2017-10-10 00:02,4.369558,52.010301,4.332885,52.011849,A=1,300,600,1436427125,1436427196,A,
2017-10-10 00:03,4.375099,52.012530,4.327599,52.010816,A=4,300,600,44854747,3366800920,A,
2017-10-10 00:04,4.344655,51.997348,4.332671,51.984598,A=4,300,600,643586570,4256615961,A,
2017-10-10 00:04,4.332969,52.012607,4.362400,51.984260,A=5,300,600,44855126,44726123,A,
2017-10-10 00:05,4.376163,52.009338,4.354734,51.979554,A=1,300,600,44840852,1800461532,A,
2017-10-10 00:06,4.346377,51.984476,4.350424,52.019039,A=4,300,600,1448535812,44880444,A,
2017-10-10 00:06,4.333884,52.009584,4.351950,52.007584,A=2,300,600,1436427106,44832711,A,
2017-10-10 00:07,4.343814,52.000270,4.348452,52.014531,A=5,300,600,1413910854,1615493771,A,
2017-10-10 00:07,4.337205,52.012800,4.345899,51.990653,A=5,300,600,1435362502,1679761094,A,
2017-10-10 00:07,4.329548,52.009849,4.346370,51.983621,A=5,300,600,1803176443,1519890051,A,
2017-10-10 00:07,4.332156,52.012780,4.351777,52.002376,A=3,300,600,1341416382,44809466,A,
2017-10-10 00:07,4.359962,51.987539,4.365040,52.015360,A=1,300,600,1571087335,44865758,A,
2017-10-10 00:08,4.368703,52.018215,4.355343,52.020632,A=2,300,600,1575265479,1413911141,A,
2017-10-10 00:09,4.370930,52.012022,4.343712,51.989954,A=2,300,600,44852429,44753489,A,
2017-10-10 00:10,4.335680,52.011799,4.353276,51.996191,A=5,300,600,1435362479,4254316803,A,
2017-10-10 00:10,4.366892,52.018983,4.381017,51.996488,A=4,300,600,44880082,5008459646,B,
