revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:09,4.357558,51.985300,4.330726,52.007571,A=5,300,600,44731573,1805112010,C,
2017-10-10 00:17,4.332969,52.012607,4.363053,51.986037,A=5,300,600,44855126,44735133,C,
2017-10-10 00:25,4.364142,51.985924,4.347800,51.991200,A=3,180,300,44734726,44759018,B,
2017-10-10 00:32,4.342301,52.001996,4.363523,52.004393,A=1,180,300,1552651574,1569647891,B,
2017-10-10 00:40,4.364737,51.989133,4.329881,52.009554,A=3,180,300,1402734794,1805100661,B,
2017-10-10 00:50,4.344359,51.977795,4.374700,52.008235,A=5,180,300,44694038,44835823,B,
2017-10-10 00:55,4.346264,51.994676,4.341310,51.988401,A=5,180,300,44774822,1608998294,B,
2017-10-10 01:01,4.355045,52.009889,4.354341,52.025199,A=1,180,300,5300707250,44908875,B,
2017-10-10 01:07,4.353633,52.019955,4.354340,52.004007,A=3,120,0,315119898,44814384,A,
2017-10-10 01:15,4.351978,52.016476,4.350406,52.010106,A=1,120,0,2323108138,44844068,A,
