revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.332457,52.008888,4.367264,52.012132,A=5,300,600,44839172,44852792,C,
2017-10-10 00:00,4.344275,52.002426,4.345554,52.005083,A=1,300,600,3452720263,44820005,C,
2017-10-10 00:01,4.334820,52.012567,4.338597,51.980422,A=2,300,600,1436427197,1448535751,C,
2017-10-10 00:01,4.338866,51.999552,4.343629,52.005826,A=5,300,600,1552650472,1015968817,C,
2017-10-10 00:02,4.339124,52.008087,4.366193,51.985121,A=5,300,600,1435362416,2381861256,B,
2017-10-10 00:02,4.344911,51.998474,4.348132,52.014368,A=3,300,600,313396780,630748806,B,
2017-10-10 00:03,4.359319,51.986859,4.372295,52.007381,A=1,300,600,44738668,44831894,B,
2017-10-10 00:03,4.362400,51.984260,4.360617,52.005770,A=1,300,600,44726123,4244384215,B,
2017-10-10 00:03,4.372317,52.009643,4.365119,52.013877,A=2,300,600,44842373,1838103222,B,
2017-10-10 00:04,4.359494,51.984425,4.370786,52.010321,A=4,300,600,107926427,44844890,B,
2017-10-10 00:04,4.358336,51.982197,4.359195,52.001690,A=4,300,600,44715984,527060508,B,
2017-10-10 00:05,4.364989,52.011022,4.371581,52.007198,A=1,300,600,311106487,629532203,B,
2017-10-10 00:05,4.351064,52.007353,4.363562,52.007462,A=5,300,600,1436435623,44831889,B,
2017-10-10 00:06,4.345991,51.998990,4.360954,52.014771,A=2,300,600,1584502822,549099496,B,
2017-10-10 00:07,4.352148,52.003060,4.365601,52.008238,A=1,300,600,4349049085,44836387,B,
2017-10-10 00:07,4.350164,52.015212,4.350371,51.996311,A=3,300,600,4846026433,1448535905,B,
2017-10-10 00:08,4.336645,51.985975,4.377200,52.009040,A=1,300,600,1608998181,44839614,A,
2017-10-10 00:08,4.342504,52.006544,4.350339,52.007019,A=1,300,600,564923555,44830126,A,
2017-10-10 00:09,4.342504,52.006544,4.340747,52.005225,A=2,300,600,564923555,44820485,A,
2017-10-10 00:09,4.366210,51.998985,4.380707,51.986670,A=2,300,600,44794038,1622638177,A,
