revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00:47,4.333049,51.997353,4.334413,52.014547,A=2,300,600,262134049,1435362533,A,
2017-10-10 00:09:09,4.341414,52.001270,4.346861,51.997207,A=4,300,600,1552651328,2296738292,A,
2017-10-10 00:02:24,4.366572,52.019266,4.364398,52.014516,A=3,300,600,44881159,44862549,A,
2017-10-10 00:19:37,4.372834,52.010785,4.356469,51.980952,A=4,300,600,610983537,1668136729,A,
2017-10-10 00:10:43,4.360596,51.981054,4.350661,51.996522,A=2,300,600,271397035,4246422182,B,
2017-10-10 00:14:53,4.342681,52.001781,4.349796,51.978671,A=4,300,600,559635312,1668136715,B,
2017-10-10 00:17:38,4.372926,52.013432,4.364440,51.988258,A=1,300,600,44858431,1385072823,B,
2017-10-10 00:11:27,4.345946,52.003923,4.366127,52.013369,A=5,300,600,44814377,44858428,B,
2017-10-10 00:15:16,4.358786,51.986724,4.362189,51.983132,A=1,300,600,44738227,4599961513,B,
2017-10-10 00:06:00,4.345442,52.004831,4.351165,52.014235,A=1,300,600,44818482,5124633571,B,
2017-10-10 00:02:33,4.368182,52.005731,4.356781,52.003777,A=3,300,600,1383461972,4617340492,B,
2017-10-10 00:14:59,4.331903,52.010785,4.339473,51.996326,A=3,300,600,1436427169,1584551108,B,
2017-10-10 00:11:17,4.348452,52.014531,4.351777,52.002376,A=3,300,600,1615493771,44809466,B,
2017-10-10 00:19:00,4.353114,52.009314,4.343851,52.016479,A=5,300,600,1571093185,44870334,B,
2017-10-10 00:08:26,4.357132,52.009945,4.356433,52.017020,A=4,300,600,1391417256,4017942937,B,
2017-10-10 00:10:59,4.367960,51.982169,4.379173,52.005849,A=4,300,600,271407799,44823653,B,
2017-10-10 00:13:24,4.358447,51.996378,4.365601,52.008238,A=1,300,600,44782875,44836387,C,
2017-10-10 00:16:16,4.376279,51.988240,4.364593,52.010165,A=1,300,600,1433962966,1530303596,C,
2017-10-10 00:07:25,4.383250,51.993257,4.350395,52.010775,A=3,300,600,1433963002,44846572,C,
2017-10-10 00:01:53,4.360711,52.017202,4.365335,51.990285,A=5,300,600,44873604,1570984309,C,
