revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:03:35,4.343952,51.999935,4.340366,51.999957,A=5,300,600,1413910852,1552650605,A,
2017-10-10 00:00:20,4.340088,52.010267,4.344532,52.011249,A=1,300,600,44844866,44848876,A,
2017-10-10 00:06:43,4.370087,52.015772,4.353276,51.996191,A=4,300,600,44867552,4254316803,A,
2017-10-10 00:03:15,4.373850,52.012622,4.351491,52.011204,A=5,300,600,2558916191,44848878,A,
2017-10-10 00:00:49,4.343629,52.005826,4.348986,51.999504,A=3,300,600,1015968817,1404929838,B,
2017-10-10 00:04:10,4.365408,51.982541,4.358347,51.980559,A=5,300,600,1570983154,44708877,B,
2017-10-10 00:02:29,4.360954,51.989057,4.360987,52.004556,A=1,300,600,1402734779,1391531638,B,
2017-10-10 00:08:27,4.346897,51.983575,4.352414,52.021833,A=4,300,600,1448535795,44891904,B,
2017-10-10 00:03:15,4.347851,52.006564,4.368703,52.018215,A=3,300,600,1576740176,1575265479,B,
2017-10-10 00:04:34,4.365130,52.008693,4.355576,52.015982,A=5,300,600,44838418,1530303738,B,
2017-10-10 00:06:03,4.364942,52.005771,4.374066,51.996503,A=2,300,600,44823036,44783350,B,
2017-10-10 00:09:31,4.373274,52.006035,4.363129,52.012397,A=3,300,600,5171875765,1530303664,B,
2017-10-10 00:06:36,4.355343,52.020632,4.338168,52.013352,A=3,300,600,1413911141,1413911072,B,
2017-10-10 00:00:45,4.356366,52.017226,4.381275,52.006644,A=4,300,600,44873602,1410537007,B,
2017-10-10 00:02:00,4.338621,51.982600,4.361556,51.984959,A=4,300,600,44717858,1667696847,B,
2017-10-10 00:06:44,4.352785,52.005372,4.353263,52.010841,A=2,300,600,44821573,44847014,B,
2017-10-10 00:03:39,4.353338,52.024759,4.346458,51.988092,A=2,300,600,44905204,1510592134,C,
2017-10-10 00:03:27,4.376202,52.003360,4.362280,52.004001,A=5,300,600,44812879,1436427073,C,
2017-10-10 00:01:40,4.361359,51.992896,4.344141,51.994300,A=3,300,600,1569975218,1679761155,C,
2017-10-10 00:06:17,4.346002,52.015410,4.337276,51.988232,A=2,300,600,44866141,1608998280,C,
