revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:03:50,4.346497,52.003463,4.332659,52.013804,A=4,300,600,44813101,1435362518,A,
2017-10-10 00:04:21,4.346959,51.983328,4.360834,52.012852,A=4,300,600,643587012,1530303685,A,
2017-10-10 00:03:01,4.346861,51.997207,4.345149,51.997989,A=2,300,600,2296738292,1584502763,B,
2017-10-10 00:04:28,4.355802,51.987039,4.352148,52.003060,A=2,300,600,44739609,4349049085,B,
2017-10-10 00:00:24,4.361172,51.986068,4.365119,51.984710,A=1,300,600,1668136760,44729072,B,
2017-10-10 00:00:38,4.340988,51.988844,4.351427,52.017952,A=1,300,600,1608998330,1448535927,B,
2017-10-10 00:00:39,4.377488,52.002900,4.365408,51.982541,A=5,300,600,44811672,1570983154,B,
2017-10-10 00:00:01,4.341000,52.005800,4.358363,51.993062,A=5,300,600,44823643,44768043,B,
2017-10-10 00:01:17,4.378145,52.006967,4.329459,52.006905,A=3,300,600,44829670,4798458420,C,
2017-10-10 00:02:23,4.352597,52.018009,4.383250,51.993257,A=1,300,600,5171908140,1433963002,C,
