revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:05,4.342600,52.001628,4.363237,51.983510,A=3,300,600,1413910874,44722748,C,
2017-10-10 00:11,4.356041,51.986362,4.341498,52.013168,A=5,300,600,30016605,1449050806,C,
2017-10-10 00:16,4.335500,52.015100,4.330288,52.010180,A=3,300,600,44864977,1803176513,C,
2017-10-10 00:22,4.387854,51.996828,4.365752,52.014389,A=1,300,600,1402668039,44862224,C,
2017-10-10 00:29,4.346967,52.001107,4.352828,52.009343,A=2,180,300,44803328,44840841,B,
2017-10-10 00:37,4.335680,52.011799,4.361788,52.002266,A=1,180,300,1435362479,1580679751,B,
2017-10-10 00:43,4.351435,51.986313,4.342430,52.005311,A=3,180,300,1584596536,44821027,B,
2017-10-10 00:51,4.366849,52.014544,4.376971,51.999368,A=5,180,300,3669138213,44796086,B,
2017-10-10 01:01,4.335500,52.015100,4.351056,51.983036,A=2,180,300,44864977,44720245,B,
2017-10-10 01:10,4.351435,51.986313,4.376910,51.987381,A=3,180,300,1584596536,504737345,B,
2017-10-10 01:20,4.359996,52.019832,4.342600,52.001628,A=1,180,300,44883632,1413910874,B,
2017-10-10 01:25,4.331508,52.010254,4.345017,52.013379,A=2,180,300,44844494,635472691,B,
2017-10-10 01:34,4.361788,52.002266,4.350580,52.007728,A=5,180,300,1580679751,44833176,B,
2017-10-10 01:40,4.350067,52.006228,4.368270,52.014925,A=1,180,300,44825831,44864083,B,
2017-10-10 01:46,4.358336,51.982197,4.348182,52.005446,A=1,180,300,44715984,44819251,B,
2017-10-10 01:53,4.352594,52.013912,4.371649,52.007391,A=2,180,300,44860334,629532196,B,
2017-10-10 01:59,4.355263,51.999517,4.347247,51.991111,A=2,120,0,620834410,44758563,A,
2017-10-10 02:05,4.359915,51.992410,4.355636,52.017872,A=3,120,0,1569975184,44875780,A,
2017-10-10 02:14,4.356587,52.022451,4.344541,52.015898,A=2,120,0,44894641,44867887,A,
2017-10-10 02:24,4.355781,52.016057,4.387579,51.994335,A=5,120,0,1530303740,130116959,A,
