revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:05:57,4.347613,52.006860,4.339063,52.008796,A=2,300,600,44829650,44838375,A,
2017-10-10 00:02:06,4.371351,52.014907,4.358434,51.986663,A=1,300,600,44864084,44737758,A,
2017-10-10 00:05:22,4.361784,51.988018,4.376244,52.010928,A=3,300,600,1402734605,1402644600,A,
2017-10-10 00:07:08,4.366242,51.984144,4.337055,52.013028,A=1,300,600,44725075,44856852,A,
2017-10-10 00:04:41,4.367099,52.014342,4.342400,52.012800,A=3,300,600,1413911088,44856076,B,
2017-10-10 00:01:38,4.335914,51.995718,4.341498,52.013168,A=1,300,600,44779306,1449050806,B,
2017-10-10 00:08:20,4.367680,52.018286,4.358434,51.986663,A=3,300,600,44877395,44737758,B,
2017-10-10 00:02:05,4.372878,52.010915,4.328581,52.010093,A=4,300,600,44847501,2381851915,B,
2017-10-10 00:03:17,4.341629,52.015340,4.355637,52.016253,A=3,300,600,2635624117,44869226,B,
2017-10-10 00:02:29,4.368048,52.010909,4.362816,51.988860,A=1,300,600,1530303610,1402734739,B,
2017-10-10 00:03:03,4.366175,52.004329,4.343482,51.986546,A=2,300,600,44815831,1833104084,B,
2017-10-10 00:08:33,4.356759,52.013369,4.369324,52.011362,A=1,300,600,1576709875,1413911066,B,
2017-10-10 00:04:44,4.367093,51.984856,4.344575,51.986136,A=2,300,600,1402734445,1402771643,B,
2017-10-10 00:01:35,4.354049,52.017279,4.348181,52.011137,A=1,300,600,1371031363,44848435,B,
2017-10-10 00:07:50,4.379928,52.012419,4.363621,52.027758,A=4,300,600,44855667,1402613323,B,
2017-10-10 00:02:15,4.353197,52.021765,4.368564,52.001826,A=1,300,600,3669218097,2106976157,B,
2017-10-10 00:06:53,4.369110,52.002642,4.352365,52.022239,A=2,300,600,4300794721,44893325,C,
2017-10-10 00:06:00,4.367925,51.990874,4.342000,52.010700,A=2,300,600,3201816976,44846557,C,
2017-10-10 00:07:08,4.336475,51.981748,4.348012,51.980369,A=3,300,600,1774593300,1448535750,C,
2017-10-10 00:08:44,4.350814,51.984192,4.348709,51.984617,A=3,300,600,1584637105,44727951,C,
