revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.337074,52.000446,4.372177,52.008840,A=1,300,600,1552650842,44838812,A,
2017-10-10 00:01,4.344684,52.013394,4.376163,52.009338,A=3,300,600,630748802,44840852,A,
2017-10-10 00:01,4.361378,51.988038,4.360212,51.983678,A=5,300,600,1402734615,44723196,A,
2017-10-10 00:02,4.343723,51.996128,4.341816,52.008175,A=3,300,600,1679761182,1435362418,A,
2017-10-10 00:03,4.361289,51.988053,4.334917,52.012459,A=2,300,600,1402734618,1435362498,A,
2017-10-10 00:03,4.361289,51.988053,4.345554,52.005083,A=1,300,600,1402734618,44820005,A,
2017-10-10 00:03,4.373850,52.012622,4.339168,52.010022,A=2,300,600,2558916191,44843606,A,
2017-10-10 00:03,4.329869,52.010533,4.343268,52.003640,A=2,300,600,1580665495,1391417164,A,
2017-10-10 00:04,4.361832,51.986750,4.365216,52.013357,A=5,300,600,3709883545,44858080,A,
2017-10-10 00:04,4.332522,52.011712,4.359710,51.986171,A=5,300,600,44851129,44735527,A,
2017-10-10 00:04,4.370660,52.014590,4.348789,52.006064,A=2,300,600,44862991,1436427083,B,
2017-10-10 00:04,4.338150,52.009619,4.342583,52.015606,A=3,300,600,44841998,44866496,B,
2017-10-10 00:05,4.366594,52.014872,4.379079,51.994021,A=3,300,600,715714846,1402734993,B,
2017-10-10 00:05,4.358811,51.983095,4.337467,51.999166,A=4,300,600,44720254,1552650164,B,
2017-10-10 00:06,4.334098,52.015746,4.377200,52.009040,A=3,300,600,44867153,44839614,B,
2017-10-10 00:07,4.368207,52.014906,4.327621,52.009128,A=4,300,600,2804747839,1460714944,B,
2017-10-10 00:07,4.331619,52.014064,4.376163,52.009338,A=4,300,600,44861083,44840852,B,
2017-10-10 00:08,4.346626,52.006553,4.346377,51.984476,A=1,300,600,44827611,1448535812,B,
2017-10-10 00:09,4.334850,52.014765,4.337066,52.010760,A=2,300,600,1435362537,44847005,B,
2017-10-10 00:09,4.364687,52.013681,4.330304,52.010689,A=3,300,600,1391531788,44846087,B,
2017-10-10 00:10,4.341562,51.999786,4.358636,51.994658,A=3,300,600,1552650568,44774830,B,
2017-10-10 00:10,4.367745,52.013515,4.348553,51.995381,A=2,300,600,1413911080,1404945936,B,
2017-10-10 00:11,4.333049,51.997353,4.353241,51.999582,A=2,300,600,262134049,1571092393,B,
2017-10-10 00:11,4.344495,51.985939,4.345279,51.992250,A=5,300,600,1402771640,44763547,B,
2017-10-10 00:12,4.344930,51.996721,4.353264,52.001356,A=2,300,600,3452839336,1576641163,B,
2017-10-10 00:12,4.345237,52.016815,4.339668,52.013052,A=5,300,600,44872123,44856860,B,
2017-10-10 00:13,4.345474,51.995753,4.349195,52.010289,A=4,300,600,1258470957,44844874,B,
2017-10-10 00:13,4.382257,51.996735,4.365473,52.003229,A=1,300,600,44785116,44812806,B,
2017-10-10 00:14,4.369110,52.002642,4.343734,51.989681,A=1,300,600,4300794721,44750038,B,
2017-10-10 00:15,4.335405,51.984370,4.370359,52.010330,A=1,300,600,1402771561,1413911059,B,
2017-10-10 00:15,4.336106,51.993550,4.340405,51.989010,A=1,300,600,44769961,1608998334,B,
2017-10-10 00:16,4.352581,52.007563,4.352680,52.017287,A=1,300,600,44832713,2298434570,B,
2017-10-10 00:16,4.348182,52.005446,4.361788,52.002266,A=3,300,600,44819251,1580679751,B,
2017-10-10 00:16,4.363389,52.007012,4.352391,52.007957,A=1,300,600,1436427094,44834050,B,
2017-10-10 00:17,4.343297,51.992576,4.355409,51.992379,A=4,300,600,1833104242,1571087942,B,
2017-10-10 00:17,4.384010,52.006788,4.350371,51.996311,A=5,300,600,310785563,1448535905,B,
2017-10-10 00:17,4.358703,52.004748,4.338213,51.987682,A=5,300,600,4617340527,1608998260,B,
2017-10-10 00:18,4.350710,51.978887,4.342142,51.979705,A=4,300,600,44699979,1668136725,B,
2017-10-10 00:18,4.381588,51.979196,4.345017,52.013379,A=3,300,600,1433962583,635472691,B,
2017-10-10 00:19,4.361800,52.010100,4.354201,52.022931,A=2,300,600,44844080,44896902,B,
2017-10-10 00:20,4.353412,52.010696,4.366198,52.015269,A=3,300,600,44846575,1413911117,C,
2017-10-10 00:20,4.364946,52.024575,4.378853,52.011761,A=3,300,600,44904845,1402598824,C,
2017-10-10 00:21,4.376502,52.005117,4.350999,52.009600,A=1,300,600,44820017,44842009,C,
2017-10-10 00:22,4.376971,51.999368,4.364556,52.004281,A=5,300,600,44796086,44815353,C,
2017-10-10 00:22,4.343115,51.987529,4.360954,52.014771,A=2,300,600,1608998249,549099496,C,
2017-10-10 00:23,4.346600,52.008100,4.358578,51.994193,A=3,300,600,44835261,44772593,C,
2017-10-10 00:23,4.367850,51.987065,4.344425,51.987411,A=3,300,600,44739628,1510592095,C,
2017-10-10 00:24,4.348429,52.014188,4.346700,52.010586,A=5,300,600,1580652045,1436427141,C,
2017-10-10 00:24,4.357418,52.021732,4.366867,52.002020,A=4,300,600,44891423,2572707863,C,
2017-10-10 00:24,4.326466,52.012231,4.328516,52.011814,A=4,300,600,1448391106,1923564777,C,
