revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:02:25,4.364750,51.986019,4.363237,51.983510,A=2,300,600,44735137,44722748,A,
2017-10-10 00:07:51,4.360699,51.987791,4.327683,52.010852,A=2,300,600,1571087436,1846605952,A,
2017-10-10 00:06:39,4.362400,51.984260,4.364943,51.986381,A=1,300,600,44726123,603704337,B,
2017-10-10 00:02:07,4.363563,51.988980,4.344575,51.986136,A=2,300,600,669745892,1402771643,B,
2017-10-10 00:08:30,4.369751,52.010894,4.371548,52.009415,A=5,300,600,503608204,44841079,B,
2017-10-10 00:03:09,4.352644,52.006946,4.354734,51.979554,A=2,300,600,44829651,1800461532,B,
2017-10-10 00:01:36,4.362421,52.027621,4.362488,52.024479,A=1,300,600,1402613314,1402644634,B,
2017-10-10 00:06:24,4.350891,52.005175,4.364414,52.004414,A=3,300,600,44820010,1569647863,B,
2017-10-10 00:09:43,4.348821,52.012769,4.356536,52.017294,A=3,300,600,3790294279,44873992,C,
2017-10-10 00:09:24,4.357907,52.016355,4.336795,51.988153,A=2,300,600,44869806,1608998275,C,
