revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:06,4.337289,52.001435,4.353197,52.001855,A=2,300,600,565046997,4300758653,A,
2017-10-10 00:13,4.332156,52.012780,4.360300,51.981800,A=3,300,600,1341416382,44714412,A,
2017-10-10 00:19,4.342199,52.013233,4.364943,51.986381,A=4,300,600,44857685,603704337,A,
2017-10-10 00:28,4.352113,51.987022,4.334110,52.015177,A=5,300,600,1402771652,44864976,A,
2017-10-10 00:34,4.359710,51.986171,4.366314,52.014876,A=5,300,600,44735527,620833182,A,
2017-10-10 00:39,4.336903,52.000652,4.357640,51.987321,A=2,300,600,1552650958,44740925,A,
2017-10-10 00:49,4.360684,51.987115,4.370786,52.010321,A=3,300,600,44740051,44844890,A,
2017-10-10 00:55,4.366314,52.014876,4.356305,51.984462,A=5,300,600,620833182,1668136745,A,
2017-10-10 01:05,4.341834,52.003718,4.338533,51.996459,A=4,300,600,44813852,4968645028,A,
2017-10-10 01:10,4.331619,52.014064,4.340180,52.014715,A=2,300,600,44861083,2635624115,A,
2017-10-10 01:20,4.335393,52.013216,4.371306,52.009594,A=5,300,600,44857676,672983381,B,
2017-10-10 01:28,4.337205,52.012800,4.336903,52.000652,A=2,300,600,1435362502,1552650958,B,
2017-10-10 01:33,4.334205,52.009743,4.333409,52.012124,A=4,300,600,366654673,1435362488,B,
2017-10-10 01:39,4.341130,52.015127,4.354734,51.979554,A=5,300,600,2635624116,1800461532,B,
2017-10-10 01:46,4.372926,52.013432,4.338453,52.001266,A=4,300,600,44858431,1552651321,B,
2017-10-10 01:52,4.343398,52.013592,4.369751,52.010894,A=2,300,600,1620223950,503608204,B,
2017-10-10 01:57,4.339629,51.999728,4.368393,52.012600,A=2,300,600,1552650550,44855153,B,
2017-10-10 02:03,4.345946,52.003923,4.342199,52.013233,A=2,300,600,44814377,44857685,B,
2017-10-10 02:11,4.331694,52.011509,4.346515,51.984556,A=1,300,600,44850245,1448535813,B,
2017-10-10 02:20,4.361556,51.984959,4.327438,52.011068,A=2,300,600,1667696847,2381851921,B,
2017-10-10 02:26,4.337066,52.010760,4.338221,51.981334,A=3,300,600,44847005,1448535757,B,
2017-10-10 02:34,4.363908,51.987920,4.349358,51.997734,A=3,300,600,1385072819,1576632851,B,
2017-10-10 02:39,4.371232,52.009562,4.359300,52.018245,A=2,300,600,44841824,44877391,B,
2017-10-10 02:44,4.366670,51.982119,4.336795,51.988153,A=2,300,600,1570983022,1608998275,B,
2017-10-10 02:51,4.364855,51.985338,4.375343,52.004790,A=4,300,600,44732933,44817969,B,
2017-10-10 03:00,4.344335,51.994585,4.370930,52.012022,A=2,300,600,1448535887,44852429,B,
2017-10-10 03:07,4.345279,51.992250,4.334110,52.015177,A=5,300,600,44763547,44864976,B,
2017-10-10 03:14,4.332012,52.010146,4.365473,52.003229,A=2,300,600,44844062,44812806,B,
2017-10-10 03:23,4.337383,51.981212,4.360024,51.988843,A=3,300,600,1774593299,1402734736,B,
2017-10-10 03:32,4.356852,51.980691,4.359683,51.992340,A=5,300,600,44709355,44764023,B,
2017-10-10 03:42,4.353882,52.000999,4.341290,51.995908,A=2,300,600,1571092666,1470642651,B,
2017-10-10 03:47,4.359225,52.007637,4.350106,52.007511,A=3,300,600,44832714,1508965073,B,
2017-10-10 03:54,4.349756,52.004694,4.358153,52.010831,A=2,300,600,44817942,1699388261,B,
2017-10-10 04:02,4.376202,52.003360,4.361435,51.992766,A=5,300,600,44812879,1569975209,B,
2017-10-10 04:12,4.345055,51.981492,4.344193,51.984645,A=4,300,600,1566353769,1448535818,B,
2017-10-10 04:20,4.355943,52.021061,4.345891,52.014202,A=2,300,600,44888510,44861489,B,
2017-10-10 04:26,4.355705,52.025314,4.337885,51.993333,A=4,300,600,2162556055,1833104254,B,
2017-10-10 04:33,4.356711,52.003745,4.349170,52.009568,A=1,300,600,4617340491,44841565,B,
2017-10-10 04:39,4.337585,51.980708,4.338597,51.980422,A=3,300,600,1774593290,1448535751,B,
2017-10-10 04:47,4.360300,51.994800,4.354080,52.021295,A=1,300,600,44775753,3669218087,B,
2017-10-10 04:57,4.350386,52.015104,4.349865,52.007405,A=2,300,600,4846026430,44831869,C,
2017-10-10 05:06,4.364852,52.011736,4.365555,52.010581,A=4,300,600,1530303649,44846112,C,
2017-10-10 05:13,4.357743,52.026742,4.363673,52.027755,A=4,300,600,664248902,1402613322,C,
2017-10-10 05:19,4.355131,52.023921,4.354783,52.019978,A=4,300,600,44901784,44884118,C,
2017-10-10 05:28,4.366944,51.985329,4.361674,51.982680,A=2,300,600,1402734471,44718342,C,
2017-10-10 05:34,4.354425,51.989981,4.338213,51.987682,A=3,300,600,44753501,1608998260,C,
2017-10-10 05:43,4.350788,52.014662,4.345082,51.995794,A=1,300,600,5124633572,1448535898,C,
2017-10-10 05:51,4.368881,51.985023,4.339636,51.989767,A=1,300,600,44730619,1515837106,C,
2017-10-10 05:56,4.362520,51.982149,4.364254,51.983087,A=4,300,600,1570983046,2165169376,C,
2017-10-10 06:03,4.357175,52.024863,4.373294,52.005221,A=1,300,600,44905729,2560427063,C,
